TimeWalk_000386= -1.90331
TimeWalk_000387= -1.90331
TimeWalk_000388= -1.90331
TimeWalk_000389= -1.90331
TimeWalk_000390= -1.90331
TimeWalk_000391= -1.90331
TimeWalk_000392= -1.90331
TimeWalk_000393= -1.90331
TimeWalk_000394= -1.90331
TimeWalk_000395= -1.90331
TimeWalk_000396= -1.90331
TimeWalk_000397= -1.90331
TimeWalk_000398= -1.90331
TimeWalk_000399= -1.90331
TimeWalk_000400= -1.90331
TimeWalk_000401= -1.90331
TimeWalk_000402= -1.90331
TimeWalk_000403= -1.90331
TimeWalk_000404= -1.90331
TimeWalk_000405= -1.90331
TimeWalk_000406= -1.90331
TimeWalk_000407= -1.90331
TimeWalk_000408= -1.90331
TimeWalk_000409= -1.90331
TimeWalk_000410= 7.22514
TimeWalk_000411= 7.16859
TimeWalk_000412= 7.16859
TimeWalk_000413= 7.16859
TimeWalk_000414= 7.16859
TimeWalk_000415= 7.16859
TimeWalk_000416= 7.16859
TimeWalk_000417= 7.16859
TimeWalk_000418= 7.15188
TimeWalk_000419= 7.15188
TimeWalk_000420= 7.15188
TimeWalk_000421= 7.15188
TimeWalk_000422= 7.00717
TimeWalk_000423= 6.97740
TimeWalk_000424= 6.95892
TimeWalk_000425= 6.78132
TimeWalk_000426= 6.69287
TimeWalk_000427= 6.62338
TimeWalk_000428= 6.55372
TimeWalk_000429= 6.48406
TimeWalk_000430= 6.43596
TimeWalk_000431= 6.34157
TimeWalk_000432= 6.28468
TimeWalk_000433= 6.21904
TimeWalk_000434= 6.17750
TimeWalk_000435= 6.10432
TimeWalk_000436= 6.03174
TimeWalk_000437= 5.97707
TimeWalk_000438= 5.90582
TimeWalk_000439= 5.84314
TimeWalk_000440= 5.80924
TimeWalk_000441= 5.75515
TimeWalk_000442= 5.70693
TimeWalk_000443= 5.65512
TimeWalk_000444= 5.59637
TimeWalk_000445= 5.53844
TimeWalk_000446= 5.48421
TimeWalk_000447= 5.43490
TimeWalk_000448= 5.37601
TimeWalk_000449= 5.32872
TimeWalk_000450= 5.26941
TimeWalk_000451= 5.22188
TimeWalk_000452= 5.17112
TimeWalk_000453= 5.11401
TimeWalk_000454= 5.06225
TimeWalk_000455= 5.02204
TimeWalk_000456= 4.97532
TimeWalk_000457= 4.91016
TimeWalk_000458= 4.85268
TimeWalk_000459= 4.80429
TimeWalk_000460= 4.75546
TimeWalk_000461= 4.69770
TimeWalk_000462= 4.65142
TimeWalk_000463= 4.59549
TimeWalk_000464= 4.55204
TimeWalk_000465= 4.50162
TimeWalk_000466= 4.45039
TimeWalk_000467= 4.39301
TimeWalk_000468= 4.35404
TimeWalk_000469= 4.30208
TimeWalk_000470= 4.25602
TimeWalk_000471= 4.20551
TimeWalk_000472= 4.16267
TimeWalk_000473= 4.10713
TimeWalk_000474= 4.05986
TimeWalk_000475= 4.00075
TimeWalk_000476= 3.96124
TimeWalk_000477= 3.91015
TimeWalk_000478= 3.86714
TimeWalk_000479= 3.81628
TimeWalk_000480= 3.77360
TimeWalk_000481= 3.71627
TimeWalk_000482= 3.67418
TimeWalk_000483= 3.62644
TimeWalk_000484= 3.57913
TimeWalk_000485= 3.52588
TimeWalk_000486= 3.48252
TimeWalk_000487= 3.42850
TimeWalk_000488= 3.38243
TimeWalk_000489= 3.33344
TimeWalk_000490= 3.29118
TimeWalk_000491= 3.23558
TimeWalk_000492= 3.19410
TimeWalk_000493= 3.15188
TimeWalk_000494= 3.10133
TimeWalk_000495= 3.05666
TimeWalk_000496= 3.00465
TimeWalk_000497= 2.95925
TimeWalk_000498= 2.91110
TimeWalk_000499= 2.86863
TimeWalk_000500= 2.82031
TimeWalk_000501= 2.77733
TimeWalk_000502= 2.72750
TimeWalk_000503= 2.68773
TimeWalk_000504= 2.63644
TimeWalk_000505= 2.59579
TimeWalk_000506= 2.54789
TimeWalk_000507= 2.51096
TimeWalk_000508= 2.45837
TimeWalk_000509= 2.41734
TimeWalk_000510= 2.37590
TimeWalk_000511= 2.32962
TimeWalk_000512= 2.29001
TimeWalk_000513= 2.24224
TimeWalk_000514= 2.20530
TimeWalk_000515= 2.15408
TimeWalk_000516= 2.11612
TimeWalk_000517= 2.07638
TimeWalk_000518= 2.02929
TimeWalk_000519= 1.98798
TimeWalk_000520= 1.94308
TimeWalk_000521= 1.90735
TimeWalk_000522= 1.85624
TimeWalk_000523= 1.82116
TimeWalk_000524= 1.78191
TimeWalk_000525= 1.73755
TimeWalk_000526= 1.69813
TimeWalk_000527= 1.65330
TimeWalk_000528= 1.61974
TimeWalk_000529= 1.57178
TimeWalk_000530= 1.53715
TimeWalk_000531= 1.49791
TimeWalk_000532= 1.45628
TimeWalk_000533= 1.42344
TimeWalk_000534= 1.37774
TimeWalk_000535= 1.34340
TimeWalk_000536= 1.30468
TimeWalk_000537= 1.26546
TimeWalk_000538= 1.23336
TimeWalk_000539= 1.19549
TimeWalk_000540= 1.15596
TimeWalk_000541= 1.12612
TimeWalk_000542= 1.08188
TimeWalk_000543= 1.04918
TimeWalk_000544= 1.01234
TimeWalk_000545= 0.97534
TimeWalk_000546= 0.94438
TimeWalk_000547= 0.90755
TimeWalk_000548= 0.87077
TimeWalk_000549= 0.84093
TimeWalk_000550= 0.80426
TimeWalk_000551= 0.76757
TimeWalk_000552= 0.73812
TimeWalk_000553= 0.70172
TimeWalk_000554= 0.66527
TimeWalk_000555= 0.63603
TimeWalk_000556= 0.59494
TimeWalk_000557= 0.56323
TimeWalk_000558= 0.53459
TimeWalk_000559= 0.49263
TimeWalk_000560= 0.46200
TimeWalk_000561= 0.42599
TimeWalk_000562= 0.39086
TimeWalk_000563= 0.36070
TimeWalk_000564= 0.32454
TimeWalk_000565= 0.28958
TimeWalk_000566= 0.25971
TimeWalk_000567= 0.22365
TimeWalk_000568= 0.18837
TimeWalk_000569= 0.15887
TimeWalk_000570= 0.12243
TimeWalk_000571= 0.09539
TimeWalk_000572= 0.06767
TimeWalk_000573= 0.02988
TimeWalk_000574= 0.00000
TimeWalk_000575= -0.03422
TimeWalk_000576= -0.07254
TimeWalk_000577= -0.10312
TimeWalk_000578= -0.13649
TimeWalk_000579= -0.17519
TimeWalk_000580= -0.20705
TimeWalk_000581= -0.24000
TimeWalk_000582= -0.27943
TimeWalk_000583= -0.31286
TimeWalk_000584= -0.35394
TimeWalk_000585= -0.38497
TimeWalk_000586= -0.42090
TimeWalk_000587= -0.46078
TimeWalk_000588= -0.49371
TimeWalk_000589= -0.52845
TimeWalk_000590= -0.56958
TimeWalk_000591= -0.60518
TimeWalk_000592= -0.64816
TimeWalk_000593= -0.68246
TimeWalk_000594= -0.71864
TimeWalk_000595= -0.76169
TimeWalk_000596= -0.79955
TimeWalk_000597= -0.84412
TimeWalk_000598= -0.88104
TimeWalk_000599= -0.91913
TimeWalk_000600= -0.96588
TimeWalk_000601= -1.00817
TimeWalk_000602= -1.05291
TimeWalk_000603= -1.09550
TimeWalk_000604= -1.14263
TimeWalk_000605= -1.18681
TimeWalk_000606= -1.22651
TimeWalk_000607= -1.28080
TimeWalk_000608= -1.32201
TimeWalk_000609= -1.37679
TimeWalk_000610= -1.41818
TimeWalk_000611= -1.47371
TimeWalk_000612= -1.51439
TimeWalk_000613= -1.57025
TimeWalk_000614= -1.61266
TimeWalk_000615= -1.67093
TimeWalk_000616= -1.71400
TimeWalk_000617= -1.77401
TimeWalk_000618= -1.82373
TimeWalk_000619= -1.87631
TimeWalk_000620= -1.92540
TimeWalk_000621= -1.98088
TimeWalk_000622= -2.03051
TimeWalk_000623= -2.07914
TimeWalk_000624= -2.12490
TimeWalk_000625= -2.17849
TimeWalk_000626= -2.21495
TimeWalk_000627= -2.24831
TimeWalk_000628= -2.27869
TimeWalk_000629= -2.32032
TimeWalk_000630= -2.36896
TimeWalk_000631= -2.39540
TimeWalk_000632= -2.41611
TimeWalk_000633= -2.42815
TimeWalk_000634= -2.42405
TimeWalk_000635= -2.38989
TimeWalk_000636= -2.32828
TimeWalk_000637= -2.31121
TimeWalk_000638= -2.20038
TimeWalk_000639= -2.15875
TimeWalk_000640= -2.17443
TimeWalk_000641= -2.13176
TimeWalk_000642= -2.09020
TimeWalk_000643= -2.09922
TimeWalk_000644= -2.12388
TimeWalk_000645= -2.17122
TimeWalk_000646= -2.13620
TimeWalk_000647= -2.10737
TimeWalk_000648= -2.09398
TimeWalk_000649= -2.08483
TimeWalk_000650= -2.08014
TimeWalk_000651= -2.08506
TimeWalk_000652= -2.08624
TimeWalk_000653= -2.10431
TimeWalk_000654= -2.08642
TimeWalk_000655= -2.09002
TimeWalk_000656= -2.09138
TimeWalk_000657= -2.13049
TimeWalk_000658= -2.08551
TimeWalk_000659= -2.09618
TimeWalk_000660= -2.10815
TimeWalk_000661= -2.12580
TimeWalk_000662= -2.12185
TimeWalk_000663= -2.12974
TimeWalk_000664= -2.13618
TimeWalk_000665= -2.13170
TimeWalk_000666= -2.10573
TimeWalk_000667= -2.14915
TimeWalk_000668= -2.11538
TimeWalk_000669= -2.11141
TimeWalk_000670= -2.03723
TimeWalk_000671= -2.08110
TimeWalk_000672= -2.13287
TimeWalk_000673= -2.12588
TimeWalk_000674= -2.12603
TimeWalk_000675= -2.17136
TimeWalk_000676= -2.15384
TimeWalk_000677= -2.15614
TimeWalk_000678= -2.15879
TimeWalk_000679= -2.12304
TimeWalk_000680= -2.17131
TimeWalk_000681= -2.16466
TimeWalk_000682= -2.13255
TimeWalk_000683= -2.11937
TimeWalk_000684= -2.10367
TimeWalk_000685= -2.10892
TimeWalk_000686= -2.12536
TimeWalk_000687= -2.14062
TimeWalk_000688= -2.13614
TimeWalk_000689= -2.13019
TimeWalk_000690= -2.11974
TimeWalk_000691= -2.12096
TimeWalk_000692= -2.13894
TimeWalk_000693= -2.13386
TimeWalk_000694= -2.10094
TimeWalk_000695= -2.07957
TimeWalk_000696= -2.09623
TimeWalk_000697= -2.04957
TimeWalk_000698= -2.08804
TimeWalk_000699= -2.11116
TimeWalk_000700= -2.06409
TimeWalk_000701= -2.13634
TimeWalk_000702= -2.14410
TimeWalk_000703= -2.13420
TimeWalk_000704= -2.17068
TimeWalk_000705= -2.13307
TimeWalk_000706= -2.12787
TimeWalk_000707= -2.14858
TimeWalk_000708= -2.11823
TimeWalk_000709= -2.18229
TimeWalk_000710= -2.14468
TimeWalk_000711= -2.11739
TimeWalk_000712= -2.13629
TimeWalk_000713= -2.14051
TimeWalk_000714= -2.10377
TimeWalk_000715= -2.11003
TimeWalk_000716= -2.12660
TimeWalk_000717= -2.12816
TimeWalk_000718= -2.12097
TimeWalk_000719= -2.12324
TimeWalk_000720= -2.12643
TimeWalk_000721= -2.12172
TimeWalk_000722= -2.10555
TimeWalk_000723= -2.11921
TimeWalk_000724= -2.12064
TimeWalk_000725= -2.12272
TimeWalk_000726= -2.11280
TimeWalk_000727= -2.13506
TimeWalk_000728= -2.16871
TimeWalk_000729= -2.30536
TimeWalk_000730= -2.43226
TimeWalk_000731= -2.73226
TimeWalk_000732= -3.03226
TimeWalk_000733= -3.33226
TimeWalk_000734= -3.63226
TimeWalk_000735= -3.93226
TimeWalk_000736= -4.23226
TimeWalk_000737= -4.53226
TimeWalk_000738= -4.83226
TimeWalk_000739= -5.13226
TimeWalk_000740= -5.43226
TimeWalk_000741= -5.43226
TimeWalk_000742= -5.43226
TimeWalk_000743= -5.43226
TimeWalk_000744= -5.43226
TimeWalk_000745= -5.43226
TimeWalk_000746= -5.43226
TimeWalk_000747= -5.43226
TimeWalk_000748= -5.43226
TimeWalk_000749= -5.43226
TimeWalk_000750= -5.43226
TimeWalk_000751= -5.43226
TimeWalk_000752= -5.43226
TimeWalk_000753= -5.43226
TimeWalk_000754= -5.43226
TimeWalk_000755= -5.43226
TimeWalk_000756= -5.43226
TimeWalk_000757= -5.43226
TimeWalk_000758= -5.43226
TimeWalk_000759= -5.43226
TimeWalk_000760= -5.43226
TimeWalk_000761= -5.43226
TimeWalk_000762= -5.43226
TimeWalk_000763= -5.33165
TimeWalk_000764= -5.33165
TimeWalk_000765= -5.33165
TimeWalk_000766= -5.33165
TimeWalk_000767= -5.33165
TimeWalk_000768= -5.33165
TimeWalk_000769= -5.33165
TimeWalk_000770= -5.33165
TimeWalk_000771= -5.33165
TimeWalk_000772= -5.33165
TimeWalk_000773= -5.33165
TimeWalk_000774= -5.33165
TimeWalk_000775= -5.33165
TimeWalk_000776= -5.33165
TimeWalk_000777= -5.33165
TimeWalk_000778= -5.33165
TimeWalk_000779= -5.33165
TimeWalk_000780= -5.33165
TimeWalk_000781= -5.33165
TimeWalk_000782= -5.33165
TimeWalk_000783= -5.33165
TimeWalk_000784= -5.33165
TimeWalk_000785= -5.33165
TimeWalk_000786= -5.33165
TimeWalk_000787= -5.33165
TimeWalk_000788= -5.33165
TimeWalk_000789= -5.33165
TimeWalk_000790= -5.33165
TimeWalk_000791= -5.33165
TimeWalk_000792= -5.33165
TimeWalk_000793= -5.33165
TimeWalk_000794= -5.33165
TimeWalk_000795= -5.33165
TimeWalk_000796= -5.33165
TimeWalk_000797= -5.33165
TimeWalk_000798= -5.33165
TimeWalk_000799= -5.33165
TimeWalk_000800= -5.33165
TimeWalk_000801= -5.33165
TimeWalk_000802= -5.33165
TimeWalk_000803= -5.33165
TimeWalk_000804= -5.33165
TimeWalk_000805= -5.33165
TimeWalk_000806= -5.33165
TimeWalk_000807= -5.33165
TimeWalk_000808= -5.33165
TimeWalk_000809= -5.33165
TimeWalk_000810= -5.33165
TimeWalk_000811= -5.33165
TimeWalk_000812= -5.33165
TimeWalk_000813= -5.33165
TimeWalk_000814= -5.33165
TimeWalk_000815= -5.33165
TimeWalk_000816= -5.33165
TimeWalk_000817= -5.33165
TimeWalk_000818= -5.33165
TimeWalk_000819= -5.33165
TimeWalk_000820= 7.28908
TimeWalk_000821= 7.24910
TimeWalk_000822= 7.24910
TimeWalk_000823= 7.24910
TimeWalk_000824= 7.24910
TimeWalk_000825= 7.24910
TimeWalk_000826= 7.24910
TimeWalk_000827= 7.24910
TimeWalk_000828= 7.24910
TimeWalk_000829= 7.24910
TimeWalk_000830= 7.26331
TimeWalk_000831= 7.26331
TimeWalk_000832= 7.32288
TimeWalk_000833= 7.10112
TimeWalk_000834= 6.95749
TimeWalk_000835= 6.91531
TimeWalk_000836= 6.87733
TimeWalk_000837= 6.77605
TimeWalk_000838= 6.72157
TimeWalk_000839= 6.64472
TimeWalk_000840= 6.56979
TimeWalk_000841= 6.48672
TimeWalk_000842= 6.41738
TimeWalk_000843= 6.34071
TimeWalk_000844= 6.29265
TimeWalk_000845= 6.24228
TimeWalk_000846= 6.15513
TimeWalk_000847= 6.09959
TimeWalk_000848= 6.04158
TimeWalk_000849= 5.97310
TimeWalk_000850= 5.93268
TimeWalk_000851= 5.87584
TimeWalk_000852= 5.82626
TimeWalk_000853= 5.76994
TimeWalk_000854= 5.72789
TimeWalk_000855= 5.66123
TimeWalk_000856= 5.60374
TimeWalk_000857= 5.55985
TimeWalk_000858= 5.49893
TimeWalk_000859= 5.44928
TimeWalk_000860= 5.39868
TimeWalk_000861= 5.35580
TimeWalk_000862= 5.28825
TimeWalk_000863= 5.24169
TimeWalk_000864= 5.19067
TimeWalk_000865= 5.14341
TimeWalk_000866= 5.08220
TimeWalk_000867= 5.03288
TimeWalk_000868= 4.97856
TimeWalk_000869= 4.92223
TimeWalk_000870= 4.87080
TimeWalk_000871= 4.82617
TimeWalk_000872= 4.78220
TimeWalk_000873= 4.73145
TimeWalk_000874= 4.67454
TimeWalk_000875= 4.62098
TimeWalk_000876= 4.57213
TimeWalk_000877= 4.51547
TimeWalk_000878= 4.47323
TimeWalk_000879= 4.42516
TimeWalk_000880= 4.37597
TimeWalk_000881= 4.32685
TimeWalk_000882= 4.27807
TimeWalk_000883= 4.22816
TimeWalk_000884= 4.18140
TimeWalk_000885= 4.12278
TimeWalk_000886= 4.08405
TimeWalk_000887= 4.03064
TimeWalk_000888= 3.98949
TimeWalk_000889= 3.94988
TimeWalk_000890= 3.89944
TimeWalk_000891= 3.85025
TimeWalk_000892= 3.80036
TimeWalk_000893= 3.75851
TimeWalk_000894= 3.70557
TimeWalk_000895= 3.66172
TimeWalk_000896= 3.61362
TimeWalk_000897= 3.56678
TimeWalk_000898= 3.51480
TimeWalk_000899= 3.46896
TimeWalk_000900= 3.41696
TimeWalk_000901= 3.37387
TimeWalk_000902= 3.32293
TimeWalk_000903= 3.27562
TimeWalk_000904= 3.22538
TimeWalk_000905= 3.18048
TimeWalk_000906= 3.13298
TimeWalk_000907= 3.08935
TimeWalk_000908= 3.03478
TimeWalk_000909= 2.98813
TimeWalk_000910= 2.93975
TimeWalk_000911= 2.89680
TimeWalk_000912= 2.84472
TimeWalk_000913= 2.80222
TimeWalk_000914= 2.75190
TimeWalk_000915= 2.71153
TimeWalk_000916= 2.65744
TimeWalk_000917= 2.61746
TimeWalk_000918= 2.56503
TimeWalk_000919= 2.52449
TimeWalk_000920= 2.47324
TimeWalk_000921= 2.43044
TimeWalk_000922= 2.38682
TimeWalk_000923= 2.33821
TimeWalk_000924= 2.29659
TimeWalk_000925= 2.24716
TimeWalk_000926= 2.20495
TimeWalk_000927= 2.15781
TimeWalk_000928= 2.11814
TimeWalk_000929= 2.06596
TimeWalk_000930= 2.02905
TimeWalk_000931= 1.97549
TimeWalk_000932= 1.93914
TimeWalk_000933= 1.88758
TimeWalk_000934= 1.85020
TimeWalk_000935= 1.80971
TimeWalk_000936= 1.76277
TimeWalk_000937= 1.72816
TimeWalk_000938= 1.67707
TimeWalk_000939= 1.64212
TimeWalk_000940= 1.59378
TimeWalk_000941= 1.55744
TimeWalk_000942= 1.51682
TimeWalk_000943= 1.47416
TimeWalk_000944= 1.44149
TimeWalk_000945= 1.39316
TimeWalk_000946= 1.35838
TimeWalk_000947= 1.31972
TimeWalk_000948= 1.27920
TimeWalk_000949= 1.24681
TimeWalk_000950= 1.20115
TimeWalk_000951= 1.16740
TimeWalk_000952= 1.12898
TimeWalk_000953= 1.09015
TimeWalk_000954= 1.05764
TimeWalk_000955= 1.01948
TimeWalk_000956= 0.98068
TimeWalk_000957= 0.94991
TimeWalk_000958= 0.90650
TimeWalk_000959= 0.87340
TimeWalk_000960= 0.84320
TimeWalk_000961= 0.79879
TimeWalk_000962= 0.76705
TimeWalk_000963= 0.72971
TimeWalk_000964= 0.69292
TimeWalk_000965= 0.66222
TimeWalk_000966= 0.62508
TimeWalk_000967= 0.58800
TimeWalk_000968= 0.55816
TimeWalk_000969= 0.51615
TimeWalk_000970= 0.48360
TimeWalk_000971= 0.45460
TimeWalk_000972= 0.41210
TimeWalk_000973= 0.38048
TimeWalk_000974= 0.34377
TimeWalk_000975= 0.30827
TimeWalk_000976= 0.27760
TimeWalk_000977= 0.24103
TimeWalk_000978= 0.20519
TimeWalk_000979= 0.17523
TimeWalk_000980= 0.13845
TimeWalk_000981= 0.10295
TimeWalk_000982= 0.07300
TimeWalk_000983= 0.03652
TimeWalk_000984= 0.00000
TimeWalk_000985= -0.02903
TimeWalk_000986= -0.06554
TimeWalk_000987= -0.09360
TimeWalk_000988= -0.12181
TimeWalk_000989= -0.16042
TimeWalk_000990= -0.19234
TimeWalk_000991= -0.22491
TimeWalk_000992= -0.26351
TimeWalk_000993= -0.29641
TimeWalk_000994= -0.33714
TimeWalk_000995= -0.36737
TimeWalk_000996= -0.40155
TimeWalk_000997= -0.44099
TimeWalk_000998= -0.47243
TimeWalk_000999= -0.50674
TimeWalk_001000= -0.54623
TimeWalk_001001= -0.57885
TimeWalk_001002= -0.61221
TimeWalk_001003= -0.65249
TimeWalk_001004= -0.68727
TimeWalk_001005= -0.72872
TimeWalk_001006= -0.76139
TimeWalk_001007= -0.79693
TimeWalk_001008= -0.83781
TimeWalk_001009= -0.87241
TimeWalk_001010= -0.90673
TimeWalk_001011= -0.94894
TimeWalk_001012= -0.98716
TimeWalk_001013= -1.02715
TimeWalk_001014= -1.06304
TimeWalk_001015= -1.09877
TimeWalk_001016= -1.14253
TimeWalk_001017= -1.18166
TimeWalk_001018= -1.22366
TimeWalk_001019= -1.26200
TimeWalk_001020= -1.29835
TimeWalk_001021= -1.34474
TimeWalk_001022= -1.38854
TimeWalk_001023= -1.42972
TimeWalk_001024= -1.47191
TimeWalk_001025= -1.51780
TimeWalk_001026= -1.56058
TimeWalk_001027= -1.59959
TimeWalk_001028= -1.65132
TimeWalk_001029= -1.69213
TimeWalk_001030= -1.74347
TimeWalk_001031= -1.78518
TimeWalk_001032= -1.83789
TimeWalk_001033= -1.88096
TimeWalk_001034= -1.93420
TimeWalk_001035= -1.97733
TimeWalk_001036= -2.03193
TimeWalk_001037= -2.07485
TimeWalk_001038= -2.12829
TimeWalk_001039= -2.17338
TimeWalk_001040= -2.22781
TimeWalk_001041= -2.27402
TimeWalk_001042= -2.32695
TimeWalk_001043= -2.37312
TimeWalk_001044= -2.42772
TimeWalk_001045= -2.47636
TimeWalk_001046= -2.52682
TimeWalk_001047= -2.57942
TimeWalk_001048= -2.63235
TimeWalk_001049= -2.67456
TimeWalk_001050= -2.72396
TimeWalk_001051= -2.76648
TimeWalk_001052= -2.81556
TimeWalk_001053= -2.86614
TimeWalk_001054= -2.90266
TimeWalk_001055= -2.94036
TimeWalk_001056= -2.98528
TimeWalk_001057= -3.02456
TimeWalk_001058= -3.04093
TimeWalk_001059= -3.08161
TimeWalk_001060= -3.09238
TimeWalk_001061= -3.02427
TimeWalk_001062= -2.75551
TimeWalk_001063= -2.77692
TimeWalk_001064= -2.69258
TimeWalk_001065= -2.66816
TimeWalk_001066= -2.64905
TimeWalk_001067= -2.67200
TimeWalk_001068= -2.66588
TimeWalk_001069= -2.56044
TimeWalk_001070= -2.55670
TimeWalk_001071= -2.54486
TimeWalk_001072= -2.55531
TimeWalk_001073= -2.55756
TimeWalk_001074= -2.58873
TimeWalk_001075= -2.57453
TimeWalk_001076= -2.57512
TimeWalk_001077= -2.58930
TimeWalk_001078= -2.51612
TimeWalk_001079= -2.42644
TimeWalk_001080= -2.45899
TimeWalk_001081= -2.51220
TimeWalk_001082= -2.51571
TimeWalk_001083= -2.52820
TimeWalk_001084= -2.50023
TimeWalk_001085= -2.56786
TimeWalk_001086= -2.47166
TimeWalk_001087= -2.52823
TimeWalk_001088= -2.55756
TimeWalk_001089= -2.64746
TimeWalk_001090= -2.62240
TimeWalk_001091= -2.50779
TimeWalk_001092= -2.52427
TimeWalk_001093= -2.56803
TimeWalk_001094= -2.57046
TimeWalk_001095= -2.53159
TimeWalk_001096= -2.52208
TimeWalk_001097= -2.52193
TimeWalk_001098= -2.55009
TimeWalk_001099= -2.59666
TimeWalk_001100= -2.57026
TimeWalk_001101= -2.54033
TimeWalk_001102= -2.54327
TimeWalk_001103= -2.56421
TimeWalk_001104= -2.57611
TimeWalk_001105= -2.58450
TimeWalk_001106= -2.59202
TimeWalk_001107= -2.61203
TimeWalk_001108= -2.61009
TimeWalk_001109= -2.60690
TimeWalk_001110= -2.54001
TimeWalk_001111= -2.24001
TimeWalk_001112= -2.47751
TimeWalk_001113= -2.70103
TimeWalk_001114= -2.59590
TimeWalk_001115= -2.55473
TimeWalk_001116= -2.58608
TimeWalk_001117= -2.58843
TimeWalk_001118= -2.62768
TimeWalk_001119= -2.57097
TimeWalk_001120= -2.54190
TimeWalk_001121= -2.54516
TimeWalk_001122= -2.56138
TimeWalk_001123= -2.57877
TimeWalk_001124= -2.53938
TimeWalk_001125= -2.53080
TimeWalk_001126= -2.45814
TimeWalk_001127= -2.46541
TimeWalk_001128= -2.56202
TimeWalk_001129= -2.52093
TimeWalk_001130= -2.57689
TimeWalk_001131= -2.61381
TimeWalk_001132= -2.55747
TimeWalk_001133= -2.58023
TimeWalk_001134= -2.57464
TimeWalk_001135= -2.59547
TimeWalk_001136= -2.63152
TimeWalk_001137= -2.69011
TimeWalk_001138= -2.70912
TimeWalk_001139= -2.68227
TimeWalk_001140= -2.67100
TimeWalk_001141= -2.64500
TimeWalk_001142= -2.58224
TimeWalk_001143= -2.55541
TimeWalk_001144= -2.60399
TimeWalk_001145= -2.56431
TimeWalk_001146= -2.57388
TimeWalk_001147= -2.59198
TimeWalk_001148= -2.50740
TimeWalk_001149= -2.80740
TimeWalk_001150= -2.67997
TimeWalk_001151= -2.59633
TimeWalk_001152= -2.57675
TimeWalk_001153= -2.56379
TimeWalk_001154= -2.56503
TimeWalk_001155= -2.49072
TimeWalk_001156= -2.53815
TimeWalk_001157= -2.59856
TimeWalk_001158= -2.59830
TimeWalk_001159= -2.65851
TimeWalk_001160= -2.67703
TimeWalk_001161= -2.60880
TimeWalk_001162= -2.54403
TimeWalk_001163= -2.53038
TimeWalk_001164= -2.53700
TimeWalk_001165= -2.51732
TimeWalk_001166= -2.54963
TimeWalk_001167= -2.53920
TimeWalk_001168= -2.59033
TimeWalk_001169= -2.59183
TimeWalk_001170= -2.55057
TimeWalk_001171= -2.57048
TimeWalk_001172= -2.57670
TimeWalk_001173= -2.53570
TimeWalk_001174= -2.55639
TimeWalk_001175= -2.58651
TimeWalk_001176= -2.59901
TimeWalk_001177= -2.58796
TimeWalk_001178= -2.58406
TimeWalk_001179= -2.57365
TimeWalk_001180= -2.55484
TimeWalk_001181= -2.51885
TimeWalk_001182= -2.51750
TimeWalk_001183= -2.52860
TimeWalk_001184= -2.53184
TimeWalk_001185= -2.52550
TimeWalk_001186= -2.53025
TimeWalk_001187= -2.54591
TimeWalk_001188= -2.54051
TimeWalk_001189= -2.53455
TimeWalk_001190= -2.54748
TimeWalk_001191= -2.45522
TimeWalk_001192= -2.49890
TimeWalk_001193= -2.53212
TimeWalk_001194= -2.58850
TimeWalk_001195= -2.52976
TimeWalk_001196= -2.57994
TimeWalk_001197= -2.52095
TimeWalk_001198= -2.55865
TimeWalk_001199= -2.51292
TimeWalk_001200= -2.52434
TimeWalk_001201= -2.53764
TimeWalk_001202= -2.54585
TimeWalk_001203= -2.54474
TimeWalk_001204= -2.61575
TimeWalk_001205= -2.62335
TimeWalk_001206= -2.62666
TimeWalk_001207= -2.61157
TimeWalk_001208= -2.60610
TimeWalk_001209= -2.59785
TimeWalk_001210= -2.55388
TimeWalk_001211= -2.53087
TimeWalk_001212= -2.46760
TimeWalk_001213= -2.46094
TimeWalk_001214= -2.43536
TimeWalk_001215= -2.39201
TimeWalk_001216= -2.40434
TimeWalk_001217= -2.35596
TimeWalk_001218= -2.30966
TimeWalk_001219= -2.26917
TimeWalk_001220= -2.23593
TimeWalk_001221= -2.18861
TimeWalk_001222= -2.18861
TimeWalk_001223= -2.18861
TimeWalk_001224= -2.18861
TimeWalk_001225= -2.18861
TimeWalk_001226= -2.18861
TimeWalk_001227= -2.18861
TimeWalk_001228= -2.18861
TimeWalk_001229= -2.18861
TimeWalk_001230= 7.21921
TimeWalk_001231= 7.17938
TimeWalk_001232= 7.17938
