TimeWalk_000386= -1.87355
TimeWalk_000387= -1.87757
TimeWalk_000388= -1.80289
TimeWalk_000389= -1.80289
TimeWalk_000390= -1.80289
TimeWalk_000391= -1.80289
TimeWalk_000392= -1.80289
TimeWalk_000393= -1.80289
TimeWalk_000394= -1.80289
TimeWalk_000395= -1.80289
TimeWalk_000396= -1.80289
TimeWalk_000397= -1.80289
TimeWalk_000398= -1.80289
TimeWalk_000399= -1.80289
TimeWalk_000400= -1.80289
TimeWalk_000401= -1.80289
TimeWalk_000402= -1.80289
TimeWalk_000403= -1.80289
TimeWalk_000404= -1.80289
TimeWalk_000405= -1.80289
TimeWalk_000406= -1.80289
TimeWalk_000407= -1.80289
TimeWalk_000408= -1.80289
TimeWalk_000409= -1.80289
TimeWalk_000410= 7.07488
TimeWalk_000411= 7.03079
TimeWalk_000412= 7.03079
TimeWalk_000413= 7.03079
TimeWalk_000414= 7.03079
TimeWalk_000415= 7.03079
TimeWalk_000416= 7.03079
TimeWalk_000417= 7.03079
TimeWalk_000418= 7.03079
TimeWalk_000419= 7.03079
TimeWalk_000420= 7.03079
TimeWalk_000421= 7.03079
TimeWalk_000422= 7.00237
TimeWalk_000423= 6.91813
TimeWalk_000424= 6.84793
TimeWalk_000425= 6.75064
TimeWalk_000426= 6.70738
TimeWalk_000427= 6.65308
TimeWalk_000428= 6.54700
TimeWalk_000429= 6.49544
TimeWalk_000430= 6.39511
TimeWalk_000431= 6.33639
TimeWalk_000432= 6.27390
TimeWalk_000433= 6.24740
TimeWalk_000434= 6.16780
TimeWalk_000435= 6.09081
TimeWalk_000436= 6.05844
TimeWalk_000437= 5.94715
TimeWalk_000438= 5.91934
TimeWalk_000439= 5.85949
TimeWalk_000440= 5.82948
TimeWalk_000441= 5.75285
TimeWalk_000442= 5.70500
TimeWalk_000443= 5.63795
TimeWalk_000444= 5.57973
TimeWalk_000445= 5.54862
TimeWalk_000446= 5.51428
TimeWalk_000447= 5.43992
TimeWalk_000448= 5.38387
TimeWalk_000449= 5.32657
TimeWalk_000450= 5.26394
TimeWalk_000451= 5.22530
TimeWalk_000452= 5.16270
TimeWalk_000453= 5.11416
TimeWalk_000454= 5.05375
TimeWalk_000455= 5.00393
TimeWalk_000456= 4.95571
TimeWalk_000457= 4.93936
TimeWalk_000458= 4.87615
TimeWalk_000459= 4.83797
TimeWalk_000460= 4.76874
TimeWalk_000461= 4.70718
TimeWalk_000462= 4.64497
TimeWalk_000463= 4.58470
TimeWalk_000464= 4.55443
TimeWalk_000465= 4.48539
TimeWalk_000466= 4.46798
TimeWalk_000467= 4.40288
TimeWalk_000468= 4.36744
TimeWalk_000469= 4.30798
TimeWalk_000470= 4.28013
TimeWalk_000471= 4.21521
TimeWalk_000472= 4.16234
TimeWalk_000473= 4.11108
TimeWalk_000474= 4.04762
TimeWalk_000475= 4.00617
TimeWalk_000476= 3.95321
TimeWalk_000477= 3.91861
TimeWalk_000478= 3.86095
TimeWalk_000479= 3.83053
TimeWalk_000480= 3.77431
TimeWalk_000481= 3.73477
TimeWalk_000482= 3.67849
TimeWalk_000483= 3.63843
TimeWalk_000484= 3.58445
TimeWalk_000485= 3.52537
TimeWalk_000486= 3.48602
TimeWalk_000487= 3.41555
TimeWalk_000488= 3.38345
TimeWalk_000489= 3.32402
TimeWalk_000490= 3.29504
TimeWalk_000491= 3.22642
TimeWalk_000492= 3.20423
TimeWalk_000493= 3.15105
TimeWalk_000494= 3.11673
TimeWalk_000495= 3.05217
TimeWalk_000496= 3.02358
TimeWalk_000497= 2.94976
TimeWalk_000498= 2.91375
TimeWalk_000499= 2.86544
TimeWalk_000500= 2.80522
TimeWalk_000501= 2.77396
TimeWalk_000502= 2.71054
TimeWalk_000503= 2.68545
TimeWalk_000504= 2.62481
TimeWalk_000505= 2.60978
TimeWalk_000506= 2.53350
TimeWalk_000507= 2.51938
TimeWalk_000508= 2.46100
TimeWalk_000509= 2.43375
TimeWalk_000510= 2.35872
TimeWalk_000511= 2.32662
TimeWalk_000512= 2.27889
TimeWalk_000513= 2.22128
TimeWalk_000514= 2.19299
TimeWalk_000515= 2.13724
TimeWalk_000516= 2.12078
TimeWalk_000517= 2.05061
TimeWalk_000518= 2.03838
TimeWalk_000519= 1.97573
TimeWalk_000520= 1.95117
TimeWalk_000521= 1.89431
TimeWalk_000522= 1.84945
TimeWalk_000523= 1.80985
TimeWalk_000524= 1.75137
TimeWalk_000525= 1.73685
TimeWalk_000526= 1.67992
TimeWalk_000527= 1.65351
TimeWalk_000528= 1.60383
TimeWalk_000529= 1.57682
TimeWalk_000530= 1.52402
TimeWalk_000531= 1.49947
TimeWalk_000532= 1.44409
TimeWalk_000533= 1.42608
TimeWalk_000534= 1.36940
TimeWalk_000535= 1.33873
TimeWalk_000536= 1.29419
TimeWalk_000537= 1.25034
TimeWalk_000538= 1.23125
TimeWalk_000539= 1.17578
TimeWalk_000540= 1.16278
TimeWalk_000541= 1.11620
TimeWalk_000542= 1.09176
TimeWalk_000543= 1.04358
TimeWalk_000544= 1.02605
TimeWalk_000545= 0.97007
TimeWalk_000546= 0.95917
TimeWalk_000547= 0.90934
TimeWalk_000548= 0.87255
TimeWalk_000549= 0.84244
TimeWalk_000550= 0.79648
TimeWalk_000551= 0.77651
TimeWalk_000552= 0.73228
TimeWalk_000553= 0.70877
TimeWalk_000554= 0.65975
TimeWalk_000555= 0.64319
TimeWalk_000556= 0.59849
TimeWalk_000557= 0.58009
TimeWalk_000558= 0.53406
TimeWalk_000559= 0.51112
TimeWalk_000560= 0.46698
TimeWalk_000561= 0.43046
TimeWalk_000562= 0.39518
TimeWalk_000563= 0.35500
TimeWalk_000564= 0.33693
TimeWalk_000565= 0.28498
TimeWalk_000566= 0.27384
TimeWalk_000567= 0.22107
TimeWalk_000568= 0.20543
TimeWalk_000569= 0.15999
TimeWalk_000570= 0.14103
TimeWalk_000571= 0.08796
TimeWalk_000572= 0.07677
TimeWalk_000573= 0.02912
TimeWalk_000574= 0.00000
TimeWalk_000575= -0.02359
TimeWalk_000576= -0.06782
TimeWalk_000577= -0.09111
TimeWalk_000578= -0.12884
TimeWalk_000579= -0.16503
TimeWalk_000580= -0.21261
TimeWalk_000581= -0.24247
TimeWalk_000582= -0.27574
TimeWalk_000583= -0.30696
TimeWalk_000584= -0.34884
TimeWalk_000585= -0.36520
TimeWalk_000586= -0.41111
TimeWalk_000587= -0.45414
TimeWalk_000588= -0.48906
TimeWalk_000589= -0.53681
TimeWalk_000590= -0.56492
TimeWalk_000591= -0.60905
TimeWalk_000592= -0.64368
TimeWalk_000593= -0.68048
TimeWalk_000594= -0.70433
TimeWalk_000595= -0.75539
TimeWalk_000596= -0.78447
TimeWalk_000597= -0.84079
TimeWalk_000598= -0.87820
TimeWalk_000599= -0.91900
TimeWalk_000600= -0.98281
TimeWalk_000601= -1.01450
TimeWalk_000602= -1.05559
TimeWalk_000603= -1.08708
TimeWalk_000604= -1.13923
TimeWalk_000605= -1.17806
TimeWalk_000606= -1.24385
TimeWalk_000607= -1.27559
TimeWalk_000608= -1.32677
TimeWalk_000609= -1.36818
TimeWalk_000610= -1.41167
TimeWalk_000611= -1.44345
TimeWalk_000612= -1.50882
TimeWalk_000613= -1.55794
TimeWalk_000614= -1.60162
TimeWalk_000615= -1.67743
TimeWalk_000616= -1.70848
TimeWalk_000617= -1.76668
TimeWalk_000618= -1.81579
TimeWalk_000619= -1.86419
TimeWalk_000620= -1.89454
TimeWalk_000621= -1.95994
TimeWalk_000622= -2.00365
TimeWalk_000623= -2.08263
TimeWalk_000624= -2.11243
TimeWalk_000625= -2.16428
TimeWalk_000626= -2.22873
TimeWalk_000627= -2.26346
TimeWalk_000628= -2.30623
TimeWalk_000629= -2.32540
TimeWalk_000630= -2.37431
TimeWalk_000631= -2.41658
TimeWalk_000632= -2.42130
TimeWalk_000633= -2.42153
TimeWalk_000634= -2.41083
TimeWalk_000635= -2.27449
TimeWalk_000636= -2.20902
TimeWalk_000637= -2.15497
TimeWalk_000638= -2.12666
TimeWalk_000639= -2.09780
TimeWalk_000640= -2.11484
TimeWalk_000641= -2.10596
TimeWalk_000642= -2.10292
TimeWalk_000643= -2.09239
TimeWalk_000644= -2.09295
TimeWalk_000645= -2.08943
TimeWalk_000646= -2.08682
TimeWalk_000647= -2.08253
TimeWalk_000648= -2.08599
TimeWalk_000649= -2.08937
TimeWalk_000650= -2.08560
TimeWalk_000651= -2.08160
TimeWalk_000652= -2.07482
TimeWalk_000653= -2.07015
TimeWalk_000654= -2.07118
TimeWalk_000655= -2.07435
TimeWalk_000656= -2.09992
TimeWalk_000657= -2.11540
TimeWalk_000658= -2.10270
TimeWalk_000659= -2.10680
TimeWalk_000660= -2.11099
TimeWalk_000661= -2.09253
TimeWalk_000662= -2.09448
TimeWalk_000663= -2.08891
TimeWalk_000664= -2.08948
TimeWalk_000665= -2.08543
TimeWalk_000666= -2.08844
TimeWalk_000667= -2.09676
TimeWalk_000668= -2.10268
TimeWalk_000669= -2.10854
TimeWalk_000670= -2.11629
TimeWalk_000671= -2.12948
TimeWalk_000672= -2.08415
TimeWalk_000673= -2.07716
TimeWalk_000674= -2.04782
TimeWalk_000675= -2.07921
TimeWalk_000676= -2.03409
TimeWalk_000677= -2.07441
TimeWalk_000678= -2.07644
TimeWalk_000679= -2.07581
TimeWalk_000680= -2.07075
TimeWalk_000681= -2.07462
TimeWalk_000682= -2.07631
TimeWalk_000683= -2.06980
TimeWalk_000684= -2.06248
TimeWalk_000685= -2.07721
TimeWalk_000686= -2.07454
TimeWalk_000687= -2.09499
TimeWalk_000688= -2.09075
TimeWalk_000689= -2.12209
TimeWalk_000690= -2.12234
TimeWalk_000691= -2.12257
TimeWalk_000692= -2.10872
TimeWalk_000693= -2.10874
TimeWalk_000694= -2.10891
TimeWalk_000695= -2.12560
TimeWalk_000696= -2.09556
TimeWalk_000697= -2.09694
TimeWalk_000698= -2.09110
TimeWalk_000699= -2.09789
TimeWalk_000700= -2.09928
TimeWalk_000701= -2.09298
TimeWalk_000702= -2.07202
TimeWalk_000703= -2.07291
TimeWalk_000704= -2.07092
TimeWalk_000705= -2.09310
TimeWalk_000706= -2.09482
TimeWalk_000707= -2.09751
TimeWalk_000708= -2.09368
TimeWalk_000709= -2.10154
TimeWalk_000710= -2.11318
TimeWalk_000711= -2.11233
TimeWalk_000712= -2.09818
TimeWalk_000713= -2.10613
TimeWalk_000714= -2.12178
TimeWalk_000715= -2.13141
TimeWalk_000716= -2.15067
TimeWalk_000717= -2.16146
TimeWalk_000718= -2.16639
TimeWalk_000719= -2.17336
TimeWalk_000720= -2.15608
TimeWalk_000721= -2.15074
TimeWalk_000722= -2.16107
TimeWalk_000723= -2.17158
TimeWalk_000724= -2.17658
TimeWalk_000725= -2.16983
TimeWalk_000726= -2.14814
TimeWalk_000727= -2.10040
TimeWalk_000728= -2.12161
TimeWalk_000729= -2.14231
TimeWalk_000730= -2.09307
TimeWalk_000731= -2.07838
TimeWalk_000732= -2.08834
TimeWalk_000733= -2.12657
TimeWalk_000734= -2.09996
TimeWalk_000735= -2.09405
TimeWalk_000736= -2.07309
TimeWalk_000737= -2.05308
TimeWalk_000738= -2.07536
TimeWalk_000739= -2.06750
TimeWalk_000740= -2.05509
TimeWalk_000741= -2.03904
TimeWalk_000742= -1.98177
TimeWalk_000743= -1.95841
TimeWalk_000744= -1.93329
TimeWalk_000745= -1.84064
TimeWalk_000746= -1.68983
TimeWalk_000747= -1.57505
TimeWalk_000748= -1.28854
TimeWalk_000749= -0.98854
TimeWalk_000750= -0.83129
TimeWalk_000751= -0.72870
TimeWalk_000752= -0.66271
TimeWalk_000753= -0.56096
TimeWalk_000754= -0.26096
TimeWalk_000755= -0.30755
TimeWalk_000756= -0.17382
TimeWalk_000757= -0.02495
TimeWalk_000758= -0.01631
TimeWalk_000759= 0.03807
TimeWalk_000760= 0.33807
TimeWalk_000761= 0.43196
TimeWalk_000762= 0.64348
TimeWalk_000763= 0.70941
TimeWalk_000764= 0.71842
TimeWalk_000765= 0.78117
TimeWalk_000766= 0.86734
TimeWalk_000767= 0.89532
TimeWalk_000768= 1.19532
TimeWalk_000769= 1.49532
TimeWalk_000770= 1.56417
TimeWalk_000771= 1.55717
TimeWalk_000772= 1.63115
TimeWalk_000773= 1.67359
TimeWalk_000774= 1.76427
TimeWalk_000775= 2.00649
TimeWalk_000776= 2.30649
TimeWalk_000777= 2.39305
TimeWalk_000778= 2.24126
TimeWalk_000779= 2.36750
TimeWalk_000780= 2.40023
TimeWalk_000781= 2.45060
TimeWalk_000782= 2.50221
TimeWalk_000783= 2.49510
TimeWalk_000784= 2.56531
TimeWalk_000785= 2.86531
TimeWalk_000786= 2.97833
TimeWalk_000787= 2.93688
TimeWalk_000788= 2.98364
TimeWalk_000789= 3.06348
TimeWalk_000790= 3.25495
TimeWalk_000791= 3.55495
TimeWalk_000792= 3.85495
TimeWalk_000793= 3.73519
TimeWalk_000794= 3.75067
TimeWalk_000795= 3.80517
TimeWalk_000796= 3.87270
TimeWalk_000797= 3.93726
TimeWalk_000798= 4.23721
TimeWalk_000799= 4.21299
TimeWalk_000800= 4.26763
TimeWalk_000801= 4.31671
TimeWalk_000802= 4.43008
TimeWalk_000803= 4.48661
TimeWalk_000804= 4.68935
TimeWalk_000805= 4.98935
TimeWalk_000806= 5.22683
TimeWalk_000807= 5.52683
TimeWalk_000808= 5.52683
TimeWalk_000809= 5.52683
TimeWalk_000810= 5.52683
TimeWalk_000811= 5.52683
TimeWalk_000812= 5.52683
TimeWalk_000813= 5.52683
TimeWalk_000814= 5.52683
TimeWalk_000815= 5.52683
TimeWalk_000816= 5.52683
TimeWalk_000817= 5.52683
TimeWalk_000818= 5.52683
TimeWalk_000819= 5.52683
TimeWalk_000820= 7.19443
TimeWalk_000821= 7.14749
TimeWalk_000822= 7.14749
TimeWalk_000823= 7.14749
TimeWalk_000824= 7.14749
TimeWalk_000825= 7.14749
TimeWalk_000826= 7.14749
TimeWalk_000827= 7.14749
TimeWalk_000828= 7.14749
TimeWalk_000829= 7.14749
TimeWalk_000830= 7.14749
TimeWalk_000831= 7.14749
TimeWalk_000832= 7.18818
TimeWalk_000833= 7.06302
TimeWalk_000834= 6.96160
TimeWalk_000835= 6.90911
TimeWalk_000836= 6.82105
TimeWalk_000837= 6.76736
TimeWalk_000838= 6.71265
TimeWalk_000839= 6.62110
TimeWalk_000840= 6.55709
TimeWalk_000841= 6.51649
TimeWalk_000842= 6.42745
TimeWalk_000843= 6.35357
TimeWalk_000844= 6.29077
TimeWalk_000845= 6.23398
TimeWalk_000846= 6.17517
TimeWalk_000847= 6.08427
TimeWalk_000848= 6.03724
TimeWalk_000849= 6.00376
TimeWalk_000850= 5.95127
TimeWalk_000851= 5.88037
TimeWalk_000852= 5.84602
TimeWalk_000853= 5.77303
TimeWalk_000854= 5.72600
TimeWalk_000855= 5.66526
TimeWalk_000856= 5.63000
TimeWalk_000857= 5.55272
TimeWalk_000858= 5.49902
TimeWalk_000859= 5.42958
TimeWalk_000860= 5.38234
TimeWalk_000861= 5.35040
TimeWalk_000862= 5.29926
TimeWalk_000863= 5.25013
TimeWalk_000864= 5.17640
TimeWalk_000865= 5.14440
TimeWalk_000866= 5.07731
TimeWalk_000867= 5.04876
TimeWalk_000868= 4.99132
TimeWalk_000869= 4.95405
TimeWalk_000870= 4.88381
TimeWalk_000871= 4.83055
TimeWalk_000872= 4.77265
TimeWalk_000873= 4.72208
TimeWalk_000874= 4.67499
TimeWalk_000875= 4.61122
TimeWalk_000876= 4.57498
TimeWalk_000877= 4.52083
TimeWalk_000878= 4.48910
TimeWalk_000879= 4.42945
TimeWalk_000880= 4.39038
TimeWalk_000881= 4.32892
TimeWalk_000882= 4.27787
TimeWalk_000883= 4.22890
TimeWalk_000884= 4.16613
TimeWalk_000885= 4.11937
TimeWalk_000886= 4.06838
TimeWalk_000887= 4.03361
TimeWalk_000888= 3.98296
TimeWalk_000889= 3.94502
TimeWalk_000890= 3.88773
TimeWalk_000891= 3.86117
TimeWalk_000892= 3.80062
TimeWalk_000893= 3.77561
TimeWalk_000894= 3.71262
TimeWalk_000895= 3.65750
TimeWalk_000896= 3.61286
TimeWalk_000897= 3.54974
TimeWalk_000898= 3.50466
TimeWalk_000899= 3.45047
TimeWalk_000900= 3.41133
TimeWalk_000901= 3.35786
TimeWalk_000902= 3.33197
TimeWalk_000903= 3.26865
TimeWalk_000904= 3.23520
TimeWalk_000905= 3.17483
TimeWalk_000906= 3.14771
TimeWalk_000907= 3.07550
TimeWalk_000908= 3.03119
TimeWalk_000909= 2.98136
TimeWalk_000910= 2.91438
TimeWalk_000911= 2.89385
TimeWalk_000912= 2.82164
TimeWalk_000913= 2.80363
TimeWalk_000914= 2.73265
TimeWalk_000915= 2.71800
TimeWalk_000916= 2.63809
TimeWalk_000917= 2.62300
TimeWalk_000918= 2.56197
TimeWalk_000919= 2.53357
TimeWalk_000920= 2.45625
TimeWalk_000921= 2.42186
TimeWalk_000922= 2.37337
TimeWalk_000923= 2.31485
TimeWalk_000924= 2.28481
TimeWalk_000925= 2.22174
TimeWalk_000926= 2.19792
TimeWalk_000927= 2.13555
TimeWalk_000928= 2.11889
TimeWalk_000929= 2.04578
TimeWalk_000930= 2.03180
TimeWalk_000931= 1.96313
TimeWalk_000932= 1.92831
TimeWalk_000933= 1.87601
TimeWalk_000934= 1.82568
TimeWalk_000935= 1.79832
TimeWalk_000936= 1.73956
TimeWalk_000937= 1.71916
TimeWalk_000938= 1.65466
TimeWalk_000939= 1.64271
TimeWalk_000940= 1.58348
TimeWalk_000941= 1.56086
TimeWalk_000942= 1.50600
TimeWalk_000943= 1.47827
TimeWalk_000944= 1.42964
TimeWalk_000945= 1.38202
TimeWalk_000946= 1.34680
TimeWalk_000947= 1.29724
TimeWalk_000948= 1.27515
TimeWalk_000949= 1.22640
TimeWalk_000950= 1.20224
TimeWalk_000951= 1.14795
TimeWalk_000952= 1.13103
TimeWalk_000953= 1.07275
TimeWalk_000954= 1.06152
TimeWalk_000955= 1.01269
TimeWalk_000956= 0.98702
TimeWalk_000957= 0.94085
TimeWalk_000958= 0.89746
TimeWalk_000959= 0.86434
TimeWalk_000960= 0.82315
TimeWalk_000961= 0.79771
TimeWalk_000962= 0.74923
TimeWalk_000963= 0.73039
TimeWalk_000964= 0.67492
TimeWalk_000965= 0.66457
TimeWalk_000966= 0.61110
TimeWalk_000967= 0.59410
TimeWalk_000968= 0.54512
TimeWalk_000969= 0.52530
TimeWalk_000970= 0.47692
TimeWalk_000971= 0.44692
TimeWalk_000972= 0.40419
TimeWalk_000973= 0.36135
TimeWalk_000974= 0.34322
TimeWalk_000975= 0.29009
TimeWalk_000976= 0.27840
TimeWalk_000977= 0.23189
TimeWalk_000978= 0.20923
TimeWalk_000979= 0.16189
TimeWalk_000980= 0.14426
TimeWalk_000981= 0.08912
TimeWalk_000982= 0.07778
TimeWalk_000983= 0.02944
TimeWalk_000984= 0.00000
TimeWalk_000985= -0.02330
TimeWalk_000986= -0.06776
TimeWalk_000987= -0.09146
TimeWalk_000988= -0.12916
TimeWalk_000989= -0.16524
TimeWalk_000990= -0.21126
TimeWalk_000991= -0.24156
TimeWalk_000992= -0.27380
TimeWalk_000993= -0.30341
TimeWalk_000994= -0.34527
TimeWalk_000995= -0.36165
TimeWalk_000996= -0.40514
TimeWalk_000997= -0.44817
TimeWalk_000998= -0.48015
TimeWalk_000999= -0.52622
TimeWalk_001000= -0.55366
TimeWalk_001001= -0.59235
TimeWalk_001002= -0.61966
TimeWalk_001003= -0.66031
TimeWalk_001004= -0.68252
TimeWalk_001005= -0.72400
TimeWalk_001006= -0.75639
TimeWalk_001007= -0.81029
TimeWalk_001008= -0.84181
TimeWalk_001009= -0.87886
TimeWalk_001010= -0.92634
TimeWalk_001011= -0.95535
TimeWalk_001012= -0.99372
TimeWalk_001013= -1.02587
TimeWalk_001014= -1.06664
TimeWalk_001015= -1.09932
TimeWalk_001016= -1.15739
TimeWalk_001017= -1.18549
TimeWalk_001018= -1.23182
TimeWalk_001019= -1.26596
TimeWalk_001020= -1.30612
TimeWalk_001021= -1.33416
TimeWalk_001022= -1.38786
TimeWalk_001023= -1.43607
TimeWalk_001024= -1.47863
TimeWalk_001025= -1.53978
TimeWalk_001026= -1.56752
TimeWalk_001027= -1.61481
TimeWalk_001028= -1.66101
TimeWalk_001029= -1.70274
TimeWalk_001030= -1.73628
TimeWalk_001031= -1.79963
TimeWalk_001032= -1.83244
TimeWalk_001033= -1.90860
TimeWalk_001034= -1.94558
TimeWalk_001035= -1.99701
TimeWalk_001036= -2.07312
TimeWalk_001037= -2.10625
TimeWalk_001038= -2.16288
TimeWalk_001039= -2.19903
TimeWalk_001040= -2.25988
TimeWalk_001041= -2.30514
TimeWalk_001042= -2.38492
TimeWalk_001043= -2.41692
TimeWalk_001044= -2.47459
TimeWalk_001045= -2.54667
TimeWalk_001046= -2.57846
TimeWalk_001047= -2.63197
TimeWalk_001048= -2.66522
TimeWalk_001049= -2.72117
TimeWalk_001050= -2.77246
TimeWalk_001051= -2.84552
TimeWalk_001052= -2.88904
TimeWalk_001053= -2.95077
TimeWalk_001054= -3.00508
TimeWalk_001055= -3.05538
TimeWalk_001056= -3.09145
TimeWalk_001057= -3.16774
TimeWalk_001058= -3.23867
TimeWalk_001059= -3.32768
TimeWalk_001060= -3.35376
TimeWalk_001061= -3.39288
TimeWalk_001062= -3.44808
TimeWalk_001063= -3.48881
TimeWalk_001064= -3.36748
TimeWalk_001065= -3.31950
TimeWalk_001066= -3.01950
TimeWalk_001067= -2.71950
TimeWalk_001068= -2.62822
TimeWalk_001069= -2.62540
TimeWalk_001070= -2.57870
TimeWalk_001071= -2.61566
TimeWalk_001072= -2.59170
TimeWalk_001073= -2.61793
TimeWalk_001074= -2.61103
TimeWalk_001075= -2.58079
TimeWalk_001076= -2.61550
TimeWalk_001077= -2.60868
TimeWalk_001078= -2.61368
TimeWalk_001079= -2.59425
TimeWalk_001080= -2.56993
TimeWalk_001081= -2.58018
TimeWalk_001082= -2.57123
TimeWalk_001083= -2.56391
TimeWalk_001084= -2.58120
TimeWalk_001085= -2.53117
TimeWalk_001086= -2.55549
TimeWalk_001087= -2.55292
TimeWalk_001088= -2.54997
TimeWalk_001089= -2.52739
TimeWalk_001090= -2.57921
TimeWalk_001091= -2.57255
TimeWalk_001092= -2.51990
TimeWalk_001093= -2.56956
TimeWalk_001094= -2.55729
TimeWalk_001095= -2.55098
TimeWalk_001096= -2.47767
TimeWalk_001097= -2.66511
TimeWalk_001098= -2.45842
TimeWalk_001099= -2.70067
TimeWalk_001100= -2.45117
TimeWalk_001101= -2.57510
TimeWalk_001102= -2.51326
TimeWalk_001103= -2.52693
TimeWalk_001104= -2.52216
TimeWalk_001105= -2.54684
TimeWalk_001106= -2.58758
TimeWalk_001107= -2.59579
TimeWalk_001108= -2.58864
TimeWalk_001109= -2.59409
TimeWalk_001110= -2.58161
TimeWalk_001111= -2.58400
TimeWalk_001112= -2.57528
TimeWalk_001113= -2.56504
TimeWalk_001114= -2.54097
TimeWalk_001115= -2.53342
TimeWalk_001116= -2.59106
TimeWalk_001117= -2.57537
TimeWalk_001118= -2.59551
TimeWalk_001119= -2.57406
TimeWalk_001120= -2.60357
TimeWalk_001121= -2.59116
TimeWalk_001122= -2.58128
TimeWalk_001123= -2.56590
TimeWalk_001124= -2.51949
TimeWalk_001125= -2.53929
TimeWalk_001126= -2.46715
TimeWalk_001127= -2.50358
TimeWalk_001128= -2.47961
TimeWalk_001129= -2.53961
TimeWalk_001130= -2.55032
TimeWalk_001131= -2.57530
TimeWalk_001132= -2.56622
TimeWalk_001133= -2.58603
TimeWalk_001134= -2.59461
TimeWalk_001135= -2.61611
TimeWalk_001136= -2.62554
TimeWalk_001137= -2.61357
TimeWalk_001138= -2.62073
TimeWalk_001139= -2.61733
TimeWalk_001140= -2.61456
TimeWalk_001141= -2.58588
TimeWalk_001142= -2.60021
TimeWalk_001143= -2.59407
TimeWalk_001144= -2.59492
TimeWalk_001145= -2.59137
TimeWalk_001146= -2.61274
TimeWalk_001147= -2.63171
TimeWalk_001148= -2.64214
TimeWalk_001149= -2.63612
TimeWalk_001150= -2.61771
TimeWalk_001151= -2.60884
TimeWalk_001152= -2.57384
TimeWalk_001153= -2.57794
TimeWalk_001154= -2.58814
TimeWalk_001155= -2.57762
TimeWalk_001156= -2.56867
TimeWalk_001157= -2.58387
TimeWalk_001158= -2.59989
TimeWalk_001159= -2.59920
TimeWalk_001160= -2.59060
TimeWalk_001161= -2.60171
TimeWalk_001162= -2.61926
TimeWalk_001163= -2.65794
TimeWalk_001164= -2.64606
TimeWalk_001165= -2.76379
TimeWalk_001166= -2.84416
TimeWalk_001167= -2.86332
TimeWalk_001168= -2.90497
TimeWalk_001169= -2.95953
TimeWalk_001170= -3.03587
TimeWalk_001171= -3.13160
TimeWalk_001172= -3.29632
TimeWalk_001173= -3.41423
TimeWalk_001174= -3.54964
TimeWalk_001175= -3.61035
TimeWalk_001176= -3.70333
TimeWalk_001177= -3.80587
TimeWalk_001178= -3.97802
TimeWalk_001179= -4.08636
TimeWalk_001180= -4.25783
TimeWalk_001181= -4.27373
TimeWalk_001182= -4.32494
TimeWalk_001183= -4.62494
TimeWalk_001184= -4.59374
TimeWalk_001185= -4.62472
TimeWalk_001186= -4.76753
TimeWalk_001187= -4.91376
TimeWalk_001188= -4.94294
TimeWalk_001189= -5.06423
TimeWalk_001190= -5.25779
TimeWalk_001191= -5.15788
TimeWalk_001192= -5.24817
TimeWalk_001193= -5.28708
TimeWalk_001194= -5.35475
TimeWalk_001195= -5.65475
TimeWalk_001196= -5.52278
TimeWalk_001197= -5.59114
TimeWalk_001198= -5.59966
TimeWalk_001199= -5.60635
TimeWalk_001200= -5.71934
TimeWalk_001201= -5.85547
TimeWalk_001202= -6.02553
TimeWalk_001203= -6.32553
TimeWalk_001204= -6.28340
TimeWalk_001205= -6.29275
TimeWalk_001206= -6.28917
TimeWalk_001207= -6.31738
TimeWalk_001208= -6.35020
TimeWalk_001209= -6.43620
TimeWalk_001210= -6.58811
TimeWalk_001211= -6.88811
TimeWalk_001212= -7.13567
TimeWalk_001213= -7.14880
TimeWalk_001214= -7.03422
TimeWalk_001215= -7.10820
TimeWalk_001216= -7.25955
TimeWalk_001217= -7.55955
TimeWalk_001218= -7.55955
TimeWalk_001219= -7.55955
TimeWalk_001220= -7.55955
TimeWalk_001221= -7.55955
TimeWalk_001222= -7.55955
TimeWalk_001223= -7.55955
TimeWalk_001224= -7.55955
TimeWalk_001225= -7.55955
TimeWalk_001226= -7.55955
TimeWalk_001227= -7.55955
TimeWalk_001228= -7.55955
TimeWalk_001229= -7.55955
TimeWalk_001230= 7.28153
TimeWalk_001231= 7.23543
TimeWalk_001232= 7.23543
TimeWalk_001233= 7.23543
TimeWalk_001234= 7.23543
