   34    7    0   408.06    2.27
   35    7    0   403.10    2.10
   36    7    2   398.23    1.07
   37    7    0   391.62    2.22
   38    7    0   402.87    2.16
   39    7    0   403.00    2.10
   40    7    0   401.62    2.10
   41    7    0   396.22    2.13
   42    7    0   399.76    2.28
   43    7    0   403.15    2.15
   44    7    0   403.15    2.15
   45    7    0   400.05    2.22
   46    7    0   402.97    2.25
   47    7    0   401.65    2.12
   48    7    0   398.77    2.00
   49    7    0   395.93    2.10
   50    7    0   400.74    2.10
   51    7    0   396.70    2.06
   52    7    0   400.06    2.14
   53    7    0   394.86    2.17
   54    7    2   400.85    1.07
   55    7    0   395.30    2.06
   56    7    0   408.30    2.15
   57    7    4   339.65    2.18
   58    7    0   395.50    2.11
   59    7    0   400.04    2.09
   60    7    0   405.17    2.02
   61    7    0   400.13    2.04
   62    7    0   398.28    2.26
   63    7    0   403.78    2.11
   64    7    0   404.62    2.09
   65    7    0   401.57    1.88
   66    7    0   400.89    2.09
   67    7    0   398.28    1.97
   68    7    0   403.75    2.04
   69    7    0   397.35    2.14
   70    7    0   401.97    2.12
   71    7    0   398.62    2.07
   72    7    0   405.43    2.22
   73    7    0   406.90    2.05
   74    7    0   402.87    2.48
   75    7    0   401.47    2.73
   76    7    0   403.67    2.47
   77    7    0   405.49    5.85
   78    7    0   401.95    2.43
   79    7    0   400.98    2.05
   80    7    0   393.70    2.18
   81    7    0   409.58    2.22
   82    7    0   400.07    2.68
   83    7    0   403.68    2.70
   84    7    0   399.19    2.04
   85    7    0   402.08    2.74
   86    7    0   399.49    2.96
   87    7    0   380.61    2.12
   88    7    0   404.75    2.19
   89    7    0   398.90    2.11
   90    7    0   402.34    2.81
   91    7    0   400.27    2.08
   92    7    0   400.98    2.34
   93    7    0   400.96    2.03
   94    7    0   393.75    2.34
   95    7    0   400.97    2.96
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   402.63    2.17
   31    8    0   355.50    2.00
   32    8    0   401.64    2.06
   33    8    0   402.51    2.15
   34    8    0   390.87    2.22
   35    8    0   402.24    2.27
   36    8    0   402.58    2.07
   37    8    0   401.07    2.28
   38    8    0   402.48    2.22
   39    8    0   398.90    1.85
   40    8    0   398.36    2.17
   41    8    0   401.18    2.11
   42    8    0   399.26    2.13
   43    8    0   398.96    2.13
   44    8    0   399.51    2.10
   45    8    0   401.28    2.17
   46    8    0   402.06    2.10
   47    8    0   397.51    2.23
   48    8    0   399.37    2.08
   49    8    0   404.57    2.07
   50    8    0   399.44    2.23
   51    8    0   399.49    2.16
   52    8    0   399.80    2.03
   53    8    0   399.12    2.06
   54    8    0   401.50    2.11
   55    8    0   386.35    2.04
   56    8    0   401.99    2.14
   57    8    0   401.82    2.13
   58    8    0   400.01    2.14
   59    8    0   401.27    2.18
   60    8    0   403.16    2.14
   61    8    0   396.38    2.10
   62    8    0   397.97    2.16
   63    8    0   398.53    2.26
   64    8    0   400.70    2.03
   65    8    0   403.09    2.35
   66    8    0   401.67    2.10
   67    8    0   401.98    2.04
   68    8    0   394.21    2.12
   69    8    0   408.79    2.11
   70    8    0   405.42    2.18
   71    8    0   403.53    2.24
   72    8    0   399.33    2.27
   73    8    0   404.93    2.12
   74    8    0   403.13    2.11
   75    8    0   400.48    2.97
   76    8    0   406.46    2.35
   77    8    0   402.85    2.61
   78    8    0   399.07    1.99
   79    8    0   378.16    2.10
   80    8    0   401.52    2.20
   81    8    0   402.84    2.17
   82    8    0   399.07    2.28
   83    8    0   400.56    2.55
   84    8    0   402.69    2.12
   85    8    0   399.91    2.71
   86    8    0   399.36    2.15
   87    8    0   400.40    2.73
   88    8    0   400.72    2.64
   89    8    0   401.75    2.29
   90    8    0   401.56    2.74
   91    8    0   403.35    1.97
   92    8    0   404.34    2.09
   93    8    0   402.68    2.37
   94    8    0   399.48    3.25
   95    8    0   391.38    2.44
   96    8    0   401.28    2.11
   97    8    0   397.95    2.11
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   392.76    2.10
   30    9    0   402.38    2.09
   31    9    0   401.12    2.15
   32    9    0   400.73    2.19
   33    9    0   401.39    2.13
   34    9    0   400.32    2.10
   35    9    0   405.69    2.21
   36    9    0   408.68    2.09
   37    9    0   399.69    2.10
   38    9    0   401.51    2.11
   39    9    0   398.16    2.03
   40    9    0   399.78    2.05
   41    9    0   398.74    2.14
   42    9    0   402.64    2.06
   43    9    0   401.55    2.12
   44    9    0   398.82    2.21
   45    9    0   401.39    2.18
   46    9    0   398.41    2.19
   47    9    0   403.14    2.38
   48    9    0   398.29    2.11
   49    9    0   397.95    2.10
   50    9    0   398.89    2.28
   51    9    0   396.77    2.10
   52    9    0   408.02    2.19
   53    9    0   398.57    2.14
   54    9    0   398.56    2.29
   55    9    0   399.90    1.95
   56    9    0   397.03    2.17
   57    9    0   399.05    2.25
   58    9    0   401.41    2.23
   59    9    0   389.42    2.11
   60    9    0   400.39    2.16
   61    9    0   400.34    2.34
   62    9    0   397.78    2.34
   63    9    0   397.89    2.10
   64    9    0   399.74    2.18
   65    9    0   399.46    2.16
   66    9    0   400.94    2.09
   67    9    0   396.67    2.30
   68    9    0   378.03    2.06
   69    9    0   393.43    2.12
   70    9    0   399.82    2.17
   71    9    0   401.98    2.07
   72    9    0   401.73    2.25
   73    9    0   402.15    2.01
   74    9    0   403.12    2.14
   75    9    0   400.95    2.84
   76    9    0   402.02    2.41
   77    9    0   400.02    2.69
   78    9    0   401.87    2.09
   79    9    0   379.77    2.15
   80    9    0   398.53    2.29
   81    9    0   397.18    2.78
   82    9    0   402.27    3.05
   83    9    0   402.37    3.07
   84    9    0   399.69    2.02
   85    9    0   401.77    2.40
   86    9    0   402.95    2.13
   87    9    0   396.03    2.66
   88    9    0   400.95    2.63
   89    9    0   401.53    2.73
   90    9    0   405.03    2.83
   91    9    0   399.58    2.00
   92    9    0   401.31    2.25
   93    9    0   401.72    2.54
   94    9    0   402.45    2.14
   95    9    0   403.16    2.65
   96    9    0   397.79    2.01
   97    9    0   403.13    2.23
   98    9    0   400.67    2.38
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.18    2.16
   29   10    0   399.26    2.12
   30   10    0   400.63    2.05
   31   10    0   402.72    2.11
   32   10    0   400.91    2.04
   33   10    0   401.25    1.99
   34   10    0   402.07    2.18
   35   10    0   395.34    2.07
   36   10    0   402.17    2.09
   37   10    0   408.79    1.96
   38   10    0   381.90    2.10
   39   10    0   396.11    2.22
   40   10    0   400.11    2.14
   41   10    0   404.21    2.12
   42   10    0   400.48    2.12
   43   10    0   404.88    2.15
   44   10    0   400.54    2.20
   45   10    0   398.85    2.09
   46   10    0   401.46    2.14
   47   10    0   392.76    2.09
   48   10    0   401.97    2.13
   49   10    0   403.57    2.23
   50   10    0   401.51    2.04
   51   10    0   404.66    2.05
   52   10    0   393.89    2.15
   53   10    0   397.46    2.29
   54   10    0   399.14    2.07
   55   10    0   404.93    2.45
   56   10    0   364.76    2.15
   57   10    0   396.79    2.30
   58   10    0   402.77    2.18
   59   10    0   400.01    2.15
   60   10    0   398.04    2.03
   61   10    0   399.97    2.07
   62   10    0   400.46    2.13
   63   10    0   391.07    2.14
   64   10    0   400.16    2.13
   65   10    0   397.86    2.15
   66   10    0   401.70    2.17
   67   10    0   399.09    1.92
   68   10    0   396.71    2.20
   69   10    0   402.54    2.11
   70   10    0   400.78    2.19
   71   10    0   402.98    2.18
   72   10    0   402.45    2.08
   73   10    0   402.40    2.18
   74   10    0   404.49    2.02
   75   10    0   401.94    2.74
   76   10    0   402.29    2.42
   77   10    0   401.65    2.44
   78   10    0   399.76    2.06
   79   10    0   402.30    2.01
   80   10    0   400.46    3.10
   81   10    0   401.03    2.59
   82   10    0   399.94    2.73
   83   10    0   393.44    3.38
