   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.26    2.23
   26  114    0   402.42    2.76
   27  114    0   401.15    3.29
   28  114    0   401.36    2.48
   29  114    0   399.53    3.13
   30  114    0   403.69    2.75
   31  114    0   400.64    2.64
   32  114    0   399.89    2.34
   33  114    0   404.64    2.22
   34  114    0   401.51    2.36
   35  114    0   389.86    2.25
   36  114    0   400.15    2.41
   37  114    0   404.58    2.17
   38  114    0   401.87    2.39
   39  114    0   402.74    2.26
   40  114    0   403.06    2.25
   41  114    0   400.15    2.34
   42  114    0   402.16    2.38
   43  114    0   403.01    2.20
   44  114    0   401.33    2.66
   45  114    0   369.10    2.12
   46  114    0   400.99    2.26
   47  114    0   401.05    2.20
   48  114    0   403.62    2.15
   49  114    0   402.12    2.37
   50  114    0   400.43    2.17
   51  114    0   399.88    2.33
   52  114    0   400.15    2.35
   53  114    0   399.36    2.18
   54  114    0   401.97    2.50
   55  114    0   401.97    2.40
   56  114    0   391.46    2.05
   57  114    0   400.80    2.34
   58  114    0   400.94    2.31
   59  114    0   400.15    2.26
   60  114    0   404.77    2.32
   61  114    0   402.28    2.29
   62  114    0   400.76    2.19
   63  114    0   401.13    2.21
   64  114    0   400.11    2.30
   65  114    0   401.42    2.14
   66  114    0   401.23    2.19
   67  114    0   402.55    2.28
   68  114    0   404.10    2.32
   69  114    0   391.95    2.21
   70  114    0   399.72    2.17
   71  114    0   400.28    2.10
   72  114    0   402.21    2.35
   73  114    0   401.04    3.17
   74  114    0   401.45    1.97
   75  114    0   403.10    2.17
   76  114    0   401.07    3.34
   77  114    0   402.59    2.44
   78  114    0   398.90    2.24
   79  114    0   399.27    3.26
   80  114    0   404.99    3.18
   81  114    0   399.33    2.23
   82  114    0   397.25    2.18
   83  114    0   401.09    3.37
   84  114    0   400.51    2.90
   85  114    0   401.80    3.56
   86  114    0   404.10    3.77
   87  114    0   399.01    2.41
   88  114    0   401.31    2.37
   89  114    0   402.24    3.24
   90  114    0   402.36    3.28
   91  114    0   403.00    3.70
   92  114    0   403.10    2.22
   93  114    0   407.07    3.69
   94  114    0   398.18    2.51
   95  114    0   405.76    2.26
   96  114    0   405.08    2.86
   97  114    0   403.51    2.12
   98  114    0   399.14    2.00
   99  114    0   399.55    2.43
  100  114    0   403.12    2.31
  101  114    0   403.21    2.53
  102  114    0   396.52    2.35
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   401.65    2.04
   27  115    0   399.08    3.49
   28  115    0   399.65    3.31
   29  115    0   401.43    2.68
   30  115    0   397.94    3.33
   31  115    0   403.50    2.42
   32  115    0   400.67    2.42
   33  115    0   397.61    2.33
   34  115    0   399.92    2.18
   35  115    0   400.49    2.46
   36  115    0   402.66    2.35
   37  115    0   371.96    3.17
   38  115    0   399.89    2.95
   39  115    0   400.14    2.25
   40  115    0   402.28    2.30
   41  115    0   400.64    3.00
   42  115    0   402.10    2.27
   43  115    0   402.83    2.56
   44  115    0   401.85    2.38
   45  115    0   404.82    2.45
   46  115    0   399.22    2.29
   47  115    0   400.48    2.30
   48  115    0   400.57    2.22
   49  115    0   401.83    2.30
   50  115    0   404.09    2.38
   51  115    0   390.62    2.30
   52  115    0   404.57    2.39
   53  115    0   401.16    2.52
   54  115    0   398.65    2.43
   55  115    0   401.03    2.17
   56  115    0   402.98    2.07
   57  115    0   399.20    2.44
   58  115    0   400.16    2.02
   59  115    0   393.78    2.32
   60  115    0   411.86    2.39
   61  115    2   399.02    1.38
   62  115    0   405.46    2.04
   63  115    0   403.00    2.29
   64  115    0   402.34    2.42
   65  115    0   402.23    2.40
   66  115    0   403.46    2.50
   67  115    0   400.09    2.17
   68  115    0   403.12    2.23
   69  115    0   400.35    2.39
   70  115    0   401.00    2.22
   71  115    0   401.91    2.42
   72  115    0   396.71    2.06
   73  115    0   402.18    2.63
   74  115    0   403.65    2.50
   75  115    0   398.70    1.96
   76  115    0   403.15    3.26
   77  115    0   404.93    2.98
   78  115    0   400.51    2.49
   79  115    0   399.76    2.80
   80  115    0   399.84    2.88
   81  115    0   398.29    2.32
   82  115    0   402.47    2.32
   83  115    0   399.56    3.71
   84  115    0   400.70    3.45
   85  115    0   400.62    3.66
   86  115    0   399.38    2.96
   87  115    0   400.17    2.26
   88  115    0   402.46    2.94
   89  115    0   403.00    3.87
   90  115    0   405.11    3.24
   91  115    0   398.75    3.44
   92  115    0   401.16    2.16
   93  115    0   402.68    2.68
   94  115    0   401.51    2.28
   95  115    0   403.48    2.55
   96  115    0   404.52    2.24
   97  115    0   399.83    2.38
   98  115    0   404.48    2.49
   99  115    0   398.26    2.22
  100  115    0   398.01    2.43
  101  115    0   403.26    2.87
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   395.64    3.15
   28  116    0   402.86    3.13
   29  116    0   388.67    3.59
   30  116    0   406.80    3.73
   31  116    0   401.08    2.72
   32  116    0   400.00    2.84
   33  116    0   397.83    2.22
   34  116    0   397.27    2.40
   35  116    0   398.45    2.33
   36  116    0   399.29    2.48
   37  116    0   399.71    2.69
   38  116    0   403.92    2.53
   39  116    0   402.43    2.06
   40  116    0   398.87    2.15
   41  116    0   386.26    2.36
   42  116    0   389.59    2.31
   43  116    0   401.82    2.37
   44  116    0   398.47    2.52
   45  116    0   401.96    2.42
   46  116    0   402.37    2.89
   47  116    0   402.27    2.29
   48  116    0   400.64    2.39
   49  116    0   404.30    2.44
   50  116    0   400.00    2.34
   51  116    0   399.00    2.25
   52  116    0   399.23    2.53
   53  116    0   400.71    2.19
   54  116    0   400.22    2.48
   55  116    0   398.78    2.57
   56  116    0   403.38    2.16
   57  116    0   400.06    2.40
   58  116    0   401.17    2.23
   59  116    0   402.52    2.24
   60  116    0   400.69    2.19
   61  116    0   402.87    2.33
   62  116    0   402.42    2.08
   63  116    0   398.67    2.14
   64  116    0   400.59    2.25
   65  116    0   400.55    2.20
   66  116    0   397.98    2.42
   67  116    0   401.02    2.07
   68  116    0   399.07    2.44
   69  116    0   398.56    2.17
   70  116    0   400.41    2.17
   71  116    0   404.74    2.29
   72  116    0   400.67    2.16
   73  116    0   408.93    4.14
   74  116    0   404.95    2.46
   75  116    0   398.01    2.19
   76  116    0   402.78    3.37
   77  116    0   405.60    2.36
   78  116    0   401.09    2.10
   79  116    0   387.62    2.18
   80  116    0   400.58    2.78
   81  116    0   400.72    2.54
   82  116    0   399.32    2.33
   83  116    0   402.27    3.09
   84  116    0   402.68    3.28
   85  116    0   399.38    3.65
   86  116    0   402.16    2.62
   87  116    0   373.84    3.16
   88  116    0   402.03    3.85
   89  116    0   400.49    3.58
   90  116    0   401.10    3.67
   91  116    0   406.40    2.86
   92  116    0   403.37    2.06
   93  116    0   395.64    3.76
   94  116    0   399.36    2.29
   95  116    0   399.14    2.56
   96  116    0   401.59    2.55
   97  116    0   398.81    2.57
   98  116    0   399.71    2.48
   99  116    0   399.59    2.17
  100  116    0   410.07    3.08
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   402.31    3.51
   29  117    0   403.22    3.14
   30  117    0   401.07    3.06
   31  117    0   400.54    2.27
   32  117    0   399.15    2.32
   33  117    0   400.10    5.67
   34  117    0   400.39    2.45
   35  117    0   397.71    2.72
   36  117    0   399.94    3.14
   37  117    0   399.14    2.20
   38  117    0   400.72    4.19
   39  117    0   404.11    1.80
   40  117    0   399.93    2.40
   41  117    0   401.06    2.50
   42  117    0   400.74    2.32
   43  117    0   404.13    2.47
   44  117    0   402.64    2.22
   45  117    0   400.45    2.57
   46  117    0   400.74    2.21
   47  117    0   395.35    2.21
   48  117    0   407.23    2.74
   49  117    0   401.84    2.14
   50  117    0   402.66    2.22
   51  117    0   397.24    2.09
   52  117    0   401.88    2.17
   53  117    0   386.98    2.14
   54  117    0   403.42    2.52
   55  117    0   401.55    2.14
   56  117    0   402.01    2.09
   57  117    0   400.18    2.29
   58  117    0   398.68    2.76
   59  117    0   399.08    2.05
   60  117    0   400.60    2.29
   61  117    0   401.05    2.36
   62  117    0   402.52    2.16
   63  117    0   402.73    2.24
   64  117    0   402.98    2.12
   65  117    0   401.30    2.23
   66  117    0   400.42    2.45
   67  117    0   403.44    2.13
   68  117    0   401.29    2.33
   69  117    0   401.02    2.15
   70  117    0   402.06    2.26
   71  117    0   401.68    2.38
   72  117    0   401.04    2.24
   73  117    0   398.72    2.98
   74  117    0   412.67    2.06
   75  117    0   401.67    2.53
   76  117    0   404.09    3.28
   77  117    0   398.26    2.35
   78  117    0   402.70    2.42
   79  117    0   399.83    2.43
   80  117    0   398.75    2.93
   81  117    0   402.19    2.24
   82  117    0   401.77    2.17
   83  117    0   401.10    2.93
   84  117    0   400.15    2.70
   85  117    0   401.79    3.26
   86  117    0   404.06    2.88
   87  117    0   401.89    2.62
   88  117    0   399.57    3.63
   89  117    0   391.51    3.17
   90  117    0   401.99    3.54
   91  117    0   402.18    3.69
   92  117    0   402.03    2.33
   93  117    0   405.71    3.87
   94  117    0   401.69    2.54
   95  117    0   405.34    2.92
   96  117    0   402.60    3.88
   97  117    0   402.78    2.61
   98  117    0   399.36    2.93
   99  117    0   400.68    2.32
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.46    2.97
   30  118    8     0.00    0.00
   31  118    0   392.82    3.19
   32  118    0   388.09    2.54
   33  118    0   398.38    2.14
   34  118    0   404.35    2.32
   35  118    0   403.60    2.63
   36  118    0   396.39    2.67
   37  118    0   404.25    2.32
   38  118    0   400.31    2.45
   39  118    0   398.19    2.11
   40  118    0   402.37    2.32
   41  118    0   402.87    2.39
   42  118    0   399.67    2.11
   43  118    0   401.38    2.35
   44  118    0   397.58    2.46
   45  118    0   398.93    2.25
   46  118    0   401.48    2.22
   47  118    0   399.99    2.48
   48  118    0   402.60    2.42
   49  118    0   402.49    2.13
   50  118    5   401.35    1.07
   51  118    0   403.12    2.31
   52  118    0   401.16    1.80
   53  118    0   397.36    2.20
   54  118    0   399.92    2.34
   55  118    9     0.00    0.00
   56  118    0   399.50    2.27
   57  118    0   399.19    2.30
   58  118    0   398.71    2.39
   59  118    0   403.47    2.37
   60  118    0   398.05    2.37
   61  118    0   402.25    2.38
   62  118    0   402.29    2.40
   63  118    0   396.76    2.37
   64  118    0   404.12    2.18
   65  118    0   399.80    2.24
   66  118    0   411.39    2.38
   67  118    0   399.99    2.26
   68  118    0   401.47    2.36
   69  118    0   398.50    2.23
   70  118    0   401.05    2.33
   71  118    0   403.92    2.32
   72  118    0   401.08    2.23
   73  118    0   399.34    2.76
   74  118    0   404.42    2.36
   75  118    0   401.63    2.36
   76  118    0   393.79    3.68
   77  118    0   403.09    2.67
   78  118    0   397.74    2.12
   79  118    0   398.85    2.11
   80  118    0   399.91    2.45
   81  118    0   400.98    2.17
   82  118    0   406.00    2.29
   83  118    0   401.99    2.71
   84  118    0   399.82    2.59
   85  118    0   395.32    3.79
   86  118    0   400.40    2.85
   87  118    0   401.93    3.48
   88  118    0   402.63    3.79
   89  118    0   400.52    3.64
   90  118    0   396.38    3.83
   91  118    0   399.39    3.52
   92  118    0   402.50    2.35
   93  118    0   398.79    4.13
   94  118    0   402.18    2.28
   95  118    0   400.36    2.45
   96  118    0   393.19    4.08
   97  118    0   399.76    2.50
   98  118    0   405.16    2.44
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   400.99    3.34
   31  119    0   399.85    2.81
   32  119    0   398.94    2.39
   33  119    0   395.30    2.24
   34  119    0   402.79    2.17
   35  119    0   401.58    2.04
   36  119    0   403.25    2.17
   37  119    0   402.03    2.35
   38  119    0   406.10    2.41
   39  119    0   402.06    2.13
   40  119    0   404.50    2.46
   41  119    0   402.91    2.41
   42  119    0   403.52    2.36
   43  119    0   405.53    2.45
   44  119    0   395.01    2.42
   45  119    0   402.04    2.27
   46  119    0   402.72    3.13
   47  119    0   401.49    2.40
   48  119    0   401.97    2.05
   49  119    0   401.85    2.36
   50  119    0   402.45    2.25
   51  119    0   400.98    2.25
   52  119    0   405.42    2.30
   53  119    0   399.50    2.24
   54  119    0   403.39    2.18
   55  119    0   400.81    2.32
   56  119    0   401.39    2.20
   57  119    0   404.26    2.34
   58  119    0   401.95    2.35
   59  119    0   404.33    2.30
   60  119    0   403.49    2.39
   61  119    0   400.81    2.17
   62  119    0   401.17    2.52
   63  119    0   406.68    2.37
   64  119    0   401.52    2.28
   65  119    0   402.04    2.30
   66  119    0   400.34    2.37
   67  119    0   401.68    2.33
   68  119    0   403.24    2.43
   69  119    0   402.49    2.15
   70  119    0   409.17    3.77
   71  119    0   403.97    2.17
   72  119    0   401.61    2.45
   73  119    0   397.83    4.26
   74  119    0   401.56    2.38
   75  119    0   397.34    2.35
   76  119    0   403.30    3.50
   77  119    0   396.82    3.74
   78  119    0   399.60    2.18
   79  119    0   401.69    2.19
   80  119    0   400.58    2.49
   81  119    0   402.53    2.25
   82  119    0   403.05    2.24
   83  119    0   399.43    2.45
   84  119    0   402.96    3.79
   85  119    0   402.98    3.06
   86  119    0   401.28    3.75
   87  119    0   387.48    2.52
   88  119    0   404.97    2.61
   89  119    0   404.14    3.26
   90  119    0   399.15    3.36
   91  119    0   399.92    2.88
   92  119    0   403.66    3.48
   93  119    0   396.17    3.05
   94  119    0   403.05    2.55
   95  119    0   403.68    2.24
   96  119    0   402.52    2.57
   97  119    0   399.71    2.18
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   402.68    2.36
   33  120    0   394.83    2.38
   34  120    0   403.94    2.57
   35  120    0   412.37    2.36
   36  120    0   402.08    2.50
   37  120    0   404.20    2.63
   38  120    0   403.33    2.25
   39  120    0   394.90    2.46
   40  120    0   404.39    2.20
   41  120    0   401.75    2.15
   42  120    0   404.58    2.33
   43  120    0   400.58    2.40
   44  120    0   414.14    2.59
   45  120    0   401.87    2.40
   46  120    0   407.59    2.34
   47  120    0   406.40    2.13
   48  120    0   407.37    2.27
   49  120    0   404.96    3.37
   50  120    0   403.93    2.58
   51  120    0   400.06    2.30
   52  120    0   403.34    2.26
   53  120    0   401.47    2.37
   54  120    0   398.41    2.44
   55  120    0   403.61    2.37
   56  120    0   401.37    3.18
   57  120    0   400.57    2.58
   58  120    0   401.39    2.42
   59  120    5   400.16    0.70
   60  120    0   404.25    2.27
   61  120    0   402.21    2.47
   62  120    0   401.89    2.32
   63  120    0   404.12    2.03
   64  120    0   401.22    2.13
   65  120    0   400.35    2.38
   66  120    0   400.54    2.44
   67  120    0   403.66    2.25
   68  120    0   402.72    2.54
   69  120    0   396.03    2.19
   70  120    0   400.66    2.14
   71  120    0   401.76    2.39
   72  120    0   401.49    2.31
   73  120    0   401.46    2.47
   74  120    0   402.15    4.25
   75  120    0   402.92    3.07
   76  120    0   400.29    3.86
   77  120    0   404.63    2.20
   78  120    0   398.91    2.42
   79  120    0   403.96    2.36
   80  120    0   401.83    3.75
   81  120    0   398.14    5.82
   82  120    0   401.47    2.89
   83  120    0   403.03    3.35
   84  120    0   402.80    3.97
   85  120    0   405.74    3.60
   86  120    0   404.19    3.04
   87  120    0   405.28    3.39
   88  120    0   402.86    3.78
   89  120    0   399.35    2.27
   90  120    0   401.75    3.31
   91  120    0   400.79    3.25
   92  120    0   399.50    2.85
   93  120    0   389.89    2.80
   94  120    0   401.29    2.36
   95  120    0   400.42    2.69
   96  120   99     0.00    0.00
   97  120   99     0.00    0.00
   98  120   99     0.00    0.00
   99  120   99     0.00    0.00
  100  120   99     0.00    0.00
  101  120   99     0.00    0.00
  102  120   99     0.00    0.00
  103  120   99     0.00    0.00
  104  120   99     0.00    0.00
  105  120   99     0.00    0.00
  106  120   99     0.00    0.00
  107  120   99     0.00    0.00
  108  120   99     0.00    0.00
  109  120   99     0.00    0.00
  110  120   99     0.00    0.00
  111  120   99     0.00    0.00
  112  120   99     0.00    0.00
  113  120   99     0.00    0.00
  114  120   99     0.00    0.00
  115  120   99     0.00    0.00
  116  120   99     0.00    0.00
  117  120   99     0.00    0.00
  118  120   99     0.00    0.00
  119  120   99     0.00    0.00
  120  120   99     0.00    0.00
  121  120   99     0.00    0.00
  122  120   99     0.00    0.00
  123  120   99     0.00    0.00
  124  120   99     0.00    0.00
  125  120   99     0.00    0.00
  126  120   99     0.00    0.00
  127  120   99     0.00    0.00
    0  121   99     0.00    0.00
    1  121   99     0.00    0.00
    2  121   99     0.00    0.00
    3  121   99     0.00    0.00
    4  121   99     0.00    0.00
    5  121   99     0.00    0.00
    6  121   99     0.00    0.00
    7  121   99     0.00    0.00
    8  121   99     0.00    0.00
    9  121   99     0.00    0.00
   10  121   99     0.00    0.00
   11  121   99     0.00    0.00
   12  121   99     0.00    0.00
   13  121   99     0.00    0.00
   14  121   99     0.00    0.00
   15  121   99     0.00    0.00
   16  121   99     0.00    0.00
   17  121   99     0.00    0.00
   18  121   99     0.00    0.00
   19  121   99     0.00    0.00
   20  121   99     0.00    0.00
   21  121   99     0.00    0.00
   22  121   99     0.00    0.00
   23  121   99     0.00    0.00
   24  121   99     0.00    0.00
   25  121   99     0.00    0.00
   26  121   99     0.00    0.00
   27  121   99     0.00    0.00
   28  121   99     0.00    0.00
   29  121   99     0.00    0.00
   30  121   99     0.00    0.00
   31  121   99     0.00    0.00
   32  121    0   403.57    2.68
   33  121    0   400.66    2.28
   34  121    0   400.57    2.36
   35  121    0   399.67    2.52
   36  121    0   402.06    4.43
   37  121    0   398.74    2.18
   38  121    0   404.11    2.11
   39  121    0   404.40    2.45
   40  121    0   401.46    2.35
   41  121    0   399.75    2.33
   42  121    0   398.58    2.66
   43  121    0   397.24    3.28
   44  121    0   398.78    1.90
   45  121    0   397.24    2.21
   46  121    0   403.51    2.48
   47  121    0   402.75    2.23
