   34    7    0   397.52    2.56
   35    7    0   398.93    2.32
   36    7    5   403.77    1.07
   37    7    0   396.64    2.61
   38    7    0   399.64    2.33
   39    7    0   402.58    2.27
   40    7    0   399.61    2.33
   41    7    0   403.07    2.29
   42    7    0   403.41    2.45
   43    7    0   400.67    2.23
   44    7    0   399.87    2.33
   45    7    0   406.37    2.40
   46    7    0   400.39    2.48
   47    7    0   397.70    2.40
   48    7    0   399.92    2.09
   49    7    0   398.59    2.23
   50    7    0   402.55    2.11
   51    7    0   400.29    2.29
   52    7    0   400.08    2.30
   53    7    0   400.64    2.27
   54    7    0   399.95    2.31
   55    7    0   398.63    2.21
   56    7    0   406.88    2.33
   57    7    0   402.67    2.07
   58    7    0   400.81    2.28
   59    7    0   400.35    2.25
   60    7    0   399.28    2.25
   61    7    0   399.65    2.18
   62    7    0   398.20    2.57
   63    7    0   398.18    2.22
   64    7    0   401.36    2.18
   65    7    0   399.55    2.03
   66    7    0   402.67    2.25
   67    7    0   402.56    2.06
   68    7    0   399.90    2.11
   69    7    0   403.45    2.30
   70    7    0   403.24    2.25
   71    7    0   399.92    2.17
   72    7    0   402.72    2.48
   73    7    0   405.32    2.27
   74    7    0   404.69    3.02
   75    7    0   403.15    3.62
   76    7    0   403.84    3.02
   77    7    0   400.11    6.34
   78    7    0   402.48    2.93
   79    7    0   401.39    2.16
   80    7    0   393.75    2.24
   81    7    0   401.21    2.45
   82    7    0   398.69    3.41
   83    7    0   400.53    3.49
   84    7    0   400.51    2.02
   85    7    0   399.02    3.54
   86    7    0   397.50    4.05
   87    7    0   371.63    2.40
   88    7    0   402.07    2.55
   89    7    0   402.83    2.19
   90    7    0   402.08    3.76
   91    7    0   400.41    2.16
   92    7    0   401.65    2.89
   93    7    0   401.97    2.19
   94    7    0   398.79    2.80
   95    7    0   402.59    4.09
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   396.32    5.27
   31    8    0   402.64    2.41
   32    8    0   398.76    2.24
   33    8    0   401.15    2.30
   34    8    0   416.95    2.99
   35    8    0   398.89    2.73
   36    8    0   399.15    2.21
   37    8    0   396.48    2.59
   38    8    0   399.29    2.44
   39    8    0   400.79    2.09
   40    8    0   397.26    2.38
   41    8    0   399.26    2.29
   42    8    0   400.29    2.38
   43    8    0   399.18    2.15
   44    8    0   400.44    2.21
   45    8    0   403.65    2.43
   46    8    0   402.02    2.24
   47    8    0   402.52    2.68
   48    8    0   399.85    2.30
   49    8    0   398.58    2.20
   50    8    0   399.74    2.45
   51    8    0   400.61    2.30
   52    8    0   398.22    2.15
   53    8    0   398.45    2.14
   54    8    0   397.16    2.14
   55    8    0   400.61    2.17
   56    8    0   402.24    2.27
   57    8    0   402.62    2.26
   58    8    0   402.19    2.20
   59    8    0   403.02    2.24
   60    8    0   398.85    2.25
   61    8    0   399.35    2.16
   62    8    0   399.45    2.38
   63    8    0   402.20    2.44
   64    8    0   400.07    2.12
   65    8    0   393.97    2.51
   66    8    0   399.80    2.16
   67    8    0   400.06    2.20
   68    8    0   411.34    2.27
   69    8    0   386.74    2.28
   70    8    0   400.14    2.24
   71    8    0   398.72    2.30
   72    8    0   396.77    2.50
   73    8    0   400.41    2.16
   74    8    0   402.26    2.16
   75    8    0   398.04    4.03
   76    8    0   399.09    3.12
   77    8    0   397.23    3.16
   78    8    0   396.64    2.15
   79    8    0   420.08    2.09
   80    8    0   397.44    2.27
   81    8    0   401.18    2.27
   82    8    0   400.53    2.58
   83    8    0   401.13    3.33
   84    8    0   402.89    2.30
   85    8    0   401.82    3.54
   86    8    0   399.40    2.26
   87    8    0   400.98    3.51
   88    8    0   404.53    3.52
   89    8    0   400.52    2.65
   90    8    0   398.27    3.38
   91    8    0   404.63    2.05
   92    8    0   398.43    2.29
   93    8    0   399.47    2.77
   94    8    0   402.24    4.37
   95    8    0   404.93    3.21
   96    8    0   393.25    3.01
   97    8    0   401.49    5.65
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   403.87    4.07
   30    9    0   399.35    2.36
   31    9    0   399.72    2.49
   32    9    0   401.09    2.43
   33    9    0   402.47    2.14
   34    9    0   401.25    2.29
   35    9    0   399.82    2.19
   36    9    0   396.90    2.19
   37    9    0   397.04    2.17
   38    9    0   401.81    2.24
   39    9    0   400.68    2.22
   40    9    0   398.01    2.14
   41    9    0   402.15    2.31
   42    9    0   390.61    1.99
   43    9    0   399.48    2.14
   44    9    0   408.13    2.21
   45    9    0   402.53    2.38
   46    9    0   398.28    2.38
   47    9    0   402.59    2.82
   48    9    0   400.94    2.22
   49    9    0   399.55    2.24
   50    9    0   398.73    2.47
   51    9    0   399.57    2.25
   52    9    0   403.75    2.27
   53    9    0   398.44    2.21
   54    9    0   398.45    2.46
   55    9    0   397.51    2.16
   56    9    0   397.59    2.35
   57    9    0   396.68    2.27
   58    9    0   401.95    2.35
   59    9    0   387.25    2.14
   60    9    0   399.27    2.36
   61    9    0   399.91    2.58
   62    9    0   403.06    2.60
   63    9    0   399.76    2.22
   64    9    0   401.11    2.17
   65    9    0   397.10    2.21
   66    9    0   399.69    2.19
   67    9    0   392.13    2.70
   68    9    0   422.87    2.25
   69    9    0   402.40    2.28
   70    9    0   400.35    2.28
   71    9    0   396.39    2.24
   72    9    0   402.24    2.32
   73    9    0   398.27    2.24
   74    9    0   395.38    2.21
   75    9    0   397.59    3.72
   76    9    0   397.76    2.86
   77    9    0   401.24    3.46
   78    9    0   400.79    2.10
   79    9    0   397.49    2.35
   80    9    0   400.92    2.37
   81    9    0   399.36    3.60
   82    9    0   402.16    3.98
   83    9    0   401.31    4.12
   84    9    0   399.44    2.20
   85    9    0   398.32    2.95
   86    9    0   401.44    2.27
   87    9    0   401.15    3.43
   88    9    0   399.18    3.73
   89    9    0   398.96    3.55
   90    9    0   402.68    3.74
   91    9    0   401.13    2.16
   92    9    0   400.79    2.68
   93    9    0   401.84    3.29
   94    9    0   400.92    2.35
   95    9    0   404.29    3.46
   96    9    0   398.06    2.26
   97    9    0   399.10    2.60
   98    9    0   396.32    4.36
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   400.49    3.86
   29   10    0   396.94    2.35
   30   10    0   395.75    2.27
   31   10    0   399.29    2.33
   32   10    0   397.99    2.27
   33   10    0   400.25    2.03
   34   10    0   398.71    2.44
   35   10    0   401.72    2.28
   36   10    0   399.53    2.04
   37   10    0   394.72    2.02
   38   10    0   415.82    1.93
   39   10    0   401.10    2.45
   40   10    0   401.00    2.38
   41   10    0   390.94    2.34
   42   10    0   398.98    2.31
   43   10    0   396.89    2.23
   44   10    0   402.70    2.29
   45   10    0   400.38    2.31
   46   10    0   399.41    2.25
   47   10    0   399.13    2.10
   48   10    0   397.76    2.20
   49   10    0   399.70    2.27
   50   10    0   400.51    2.19
   51   10    0   396.70    2.11
   52   10    0   401.04    2.27
   53   10    0   397.57    2.42
   54   10    0   398.46    2.17
   55   10    0   397.28    2.80
   56   10    0   396.53    2.32
   57   10    0   397.15    2.43
   58   10    0   397.62    2.37
   59   10    0   398.00    2.28
   60   10    0   396.04    2.03
   61   10    0   404.80    2.18
   62   10    0   401.03    2.17
   63   10    0   399.74    2.12
   64   10    0   399.28    2.21
   65   10    0   397.90    2.22
   66   10    0   398.00    2.26
   67   10    0   400.32    2.05
   68   10    0   399.37    2.23
   69   10    0   399.81    2.10
   70   10    0   398.42    2.26
   71   10    0   397.65    2.33
   72   10    0   395.33    2.11
   73   10    0   394.13    2.25
   74   10    0   398.65    2.19
   75   10    0   397.66    3.43
   76   10    0   400.22    2.91
   77   10    0   397.35    2.76
   78   10    0   395.80    2.22
   79   10    0   400.29    2.01
   80   10    0   401.02    4.16
   81   10    0   399.91    3.19
   82   10    0   400.65    3.31
   83   10    0   396.56    4.69
