CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
    7    7   99     0.00    0.00
    8    7   99     0.00    0.00
    9    7   99     0.00    0.00
   10    7   99     0.00    0.00
   11    7   99     0.00    0.00
   12    7   99     0.00    0.00
   13    7   99     0.00    0.00
   14    7   99     0.00    0.00
   15    7   99     0.00    0.00
   16    7   99     0.00    0.00
   17    7   99     0.00    0.00
   18    7   99     0.00    0.00
   19    7   99     0.00    0.00
   20    7   99     0.00    0.00
   21    7   99     0.00    0.00
   22    7   99     0.00    0.00
   23    7   99     0.00    0.00
   24    7   99     0.00    0.00
   25    7   99     0.00    0.00
   26    7   99     0.00    0.00
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   400.58    2.07
   33    7    0   394.94    2.10
   34    7    0   394.12    2.24
   35    7    0   398.58    2.06
   36    7    2   403.37    1.06
   37    7    0   391.36    2.17
   38    7    0   399.47    2.08
   39    7    0   398.71    2.07
   40    7    0   399.33    2.12
   41    7    0   402.23    2.13
   42    7    0   401.67    2.13
   43    7    0   396.41    2.02
   44    7    0   397.30    2.08
   45    7    0   402.31    2.14
   46    7    0   397.43    2.16
   47    7    0   393.52    2.14
   48    7    0   398.54    2.02
   49    7    0   398.90    2.09
   50    7    0   399.85    2.04
   51    7    0   396.89    1.89
   52    7    0   400.12    2.05
   53    7    0   399.08    2.11
   54    7    0   398.78    2.12
   55    7    0   398.28    2.06
   56    7    0   406.70    2.08
   57    7    0   401.43    2.00
   58    7    0   398.72    2.10
   59    7    0   399.71    2.08
   60    7    0   400.63    2.07
   61    7    0   399.25    2.03
   62    7    0   402.56    2.20
   63    7    0   396.81    2.06
   64    7    0   400.59    2.11
   65    7    0   400.33    1.87
   66    7    0   401.67    2.08
   67    7    0   400.62    1.99
   68    7    0   399.69    1.98
   69    7    0   400.37    2.06
   70    7    0   399.56    2.05
   71    7    0   398.09    2.05
   72    7    0   397.56    2.18
   73    7    0   397.88    2.05
   74    7    0   397.75    2.37
   75    7    0   398.60    2.53
   76    7    0   399.53    2.35
   77    7    0   401.51    4.63
   78    7    0   404.83    2.38
   79    7    0   400.48    2.06
   80    7    0   396.23    2.08
   81    7    0   402.98    2.18
   82    7    0   399.58    2.50
   83    7    0   400.13    2.53
   84    7    0   401.69    1.97
   85    7    0   397.53    2.56
   86    7    0   397.21    2.76
   87    7    0   393.63    2.11
   88    7    0   400.01    2.17
   89    7    0   399.40    2.10
   90    7    0   400.62    2.62
   91    7    0   398.10    2.06
   92    7    0   400.49    2.26
   93    7    0   399.60    2.02
   94    7    0   401.44    2.23
   95    7    0   399.52    2.74
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   394.05    2.22
   31    8    0   422.23    2.04
   32    8    0   396.30    2.10
   33    8    0   398.53    2.04
   34    8    0   428.00    2.28
   35    8    0   396.32    2.27
   36    8    0   396.66    2.08
   37    8    0   395.56    2.22
   38    8    0   398.32    2.18
   39    8    0   399.00    1.86
   40    8    0   396.55    2.09
   41    8    0   398.29    2.10
   42    8    0   399.71    2.09
   43    8    0   396.19    2.12
   44    8    0   398.37    2.05
   45    8    0   402.15    2.11
   46    8    0   398.87    2.07
   47    8    0   401.57    2.18
   48    8    0   397.96    2.05
   49    8    0   401.45    2.02
   50    8    0   398.40    2.20
   51    8    0   397.06    2.18
   52    8    0   400.42    2.06
   53    8    0   398.79    2.09
   54    8    0   398.09    1.97
   55    8    0   394.13    2.04
   56    8    0   399.44    2.16
   57    8    0   400.86    2.03
   58    8    0   400.84    2.05
   59    8    0   400.72    2.13
   60    8    0   401.71    2.08
   61    8    0   397.77    2.08
   62    8    0   399.28    2.14
   63    8    0   398.71    2.19
   64    8    0   396.29    2.05
   65    8    0   389.36    2.20
   66    8    0   395.66    2.06
   67    8    0   398.27    2.11
   68    8    0   405.89    2.16
   69    8    0   392.29    2.11
   70    8    0   398.75    2.09
   71    8    0   396.64    2.13
   72    8    0   396.66    2.19
   73    8    0   399.00    2.06
   74    8    0   404.15    1.97
   75    8    0   394.68    2.73
   76    8    0   395.62    2.39
   77    8    0   396.34    2.38
   78    8    0   395.76    1.98
   79    8    0   417.06    2.02
   80    8    0   396.29    2.11
   81    8    0   400.68    2.08
   82    8    0   397.76    2.26
   83    8    0   399.37    2.51
   84    8    0   402.85    1.99
   85    8    0   399.42    2.48
   86    8    0   396.21    2.04
   87    8    0   398.18    2.44
   88    8    0   400.70    2.48
   89    8    0   398.15    2.15
   90    8    0   396.83    2.51
   91    8    0   402.32    1.87
   92    8    0   396.10    2.10
   93    8    0   396.50    2.19
   94    8    0   398.32    2.91
   95    8    0   404.00    2.39
   96    8    0   395.79    2.07
   97    8    0   402.88    2.09
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   402.48    2.09
   30    9    0   398.48    2.01
   31    9    0   399.65    2.12
   32    9    0   398.73    2.09
   33    9    0   399.47    2.06
   34    9    0   399.88    2.10
   35    9    0   393.44    2.11
   36    9    0   394.11    2.08
   37    9    0   398.48    2.02
   38    9    0   398.37    2.12
   39    9    0   400.17    1.99
   40    9    0   397.07    1.92
   41    9    0   400.12    2.15
   42    9    0   388.50    2.02
   43    9    0   397.82    1.99
   44    9    0   394.78    2.05
   45    9    0   399.58    2.06
   46    9    0   393.99    2.13
   47    9    0   400.63    2.30
   48    9    0   398.99    2.10
   49    9    0   397.92    2.05
   50    9    0   398.73    2.19
   51    9    0   397.24    2.14
   52    9    0   400.07    2.11
   53    9    0   400.97    2.09
   54    9    0   395.94    2.23
   55    9    0   399.43    1.93
   56    9    0   397.02    2.12
   57    9    0   397.37    2.11
   58    9    0   396.83    2.16
   59    9    0   395.99    1.97
   60    9    0   399.78    2.12
   61    9    0   400.75    2.27
   62    9    0   401.75    2.27
   63    9    0   398.53    2.06
   64    9    0   395.24    2.11
   65    9    0   396.13    2.09
   66    9    0   402.01    2.06
   67    9    0   391.60    2.41
   68    9    0   428.20    2.09
   69    9    0   404.20    2.02
   70    9    0   397.65    2.12
   71    9    0   394.02    2.14
   72    9    0   398.88    2.14
   73    9    0   393.84    2.05
   74    9    0   391.73    2.08
   75    9    0   396.50    2.62
   76    9    0   395.86    2.31
   77    9    0   397.63    2.53
   78    9    0   396.45    2.07
   79    9    0   413.61    2.06
   80    9    0   400.51    2.20
   81    9    0   399.36    2.59
   82    9    0   400.95    2.69
   83    9    0   400.06    2.71
   84    9    0   397.86    2.12
   85    9    0   395.77    2.32
   86    9    0   396.73    2.09
   87    9    0   398.22    2.49
   88    9    0   398.75    2.53
   89    9    0   397.93    2.48
   90    9    0   399.56    2.63
   91    9    0   396.92    1.99
   92    9    0   397.99    2.26
   93    9    0   399.59    2.44
   94    9    0   397.28    2.19
   95    9    0   399.90    2.43
   96    9    0   398.74    2.01
   97    9    0   398.37    2.19
   98    9    0   396.78    2.28
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   398.19    2.11
   29   10    0   399.61    2.09
   30   10    0   393.09    2.02
   31   10    0   396.29    2.03
   32   10    0   394.32    2.04
   33   10    0   398.88    1.94
   34   10    0   396.78    2.08
   35   10    0   400.52    2.05
   36   10    0   396.44    2.06
   37   10    0   389.92    1.95
   38   10    0   404.70    1.95
   39   10    0   399.99    2.15
   40   10    0   399.21    2.07
   41   10    0   390.32    2.09
   42   10    0   397.58    2.11
   43   10    0   396.09    2.02
   44   10    0   401.54    2.10
   45   10    0   398.93    2.07
   46   10    0   398.20    2.14
   47   10    0   389.66    1.91
   48   10    0   396.78    2.03
   49   10    0   401.05    2.19
   50   10    0   399.35    1.99
   51   10    0   399.64    2.02
   52   10    0   397.71    2.10
   53   10    0   398.50    2.19
   54   10    0   399.73    2.01
   55   10    0   399.32    2.28
   56   10    0   397.66    2.14
   57   10    0   396.48    2.16
   58   10    0   395.52    2.10
   59   10    0   398.20    2.08
   60   10    0   396.33    1.98
   61   10    0   401.57    2.03
   62   10    0   399.96    2.06
   63   10    0   403.90    2.04
   64   10    0   394.69    2.08
   65   10    0   397.05    2.08
   66   10    0   395.08    2.14
   67   10    0   398.22    1.86
   68   10    0   398.76    2.16
   69   10    0   398.05    1.94
   70   10    0   394.44    2.08
   71   10    0   394.79    2.12
   72   10    0   396.32    2.01
   73   10    0   395.48    2.10
   74   10    0   395.52    2.09
   75   10    0   394.09    2.56
   76   10    0   396.70    2.40
   77   10    0   395.82    2.34
   78   10    0   395.95    2.06
   79   10    0   395.97    1.95
   80   10    0   398.18    2.73
   81   10    0   399.20    2.46
   82   10    0   397.34    2.52
   83   10    0   402.98    2.90
