   84  107    0   403.24    2.62
   85  107    0   402.19    2.15
   86  107    0   401.66    2.83
   87  107    0   401.64    2.73
   88  107    0   402.27    2.33
   89  107    0   398.09    2.31
   90  107    0   400.78    2.13
   91  107    0   400.34    2.22
   92  107    0   403.15    2.22
   93  107    0   402.75    2.02
   94  107    0   401.44    2.25
   95  107    0   400.80    3.00
   96  107    0   403.90    2.12
   97  107    0   403.23    2.18
   98  107    0   401.83    2.18
   99  107    0   398.96    2.25
  100  107    0   400.64    2.20
  101  107    0   402.05    2.08
  102  107    0   403.00    2.35
  103  107    0   399.57    2.32
  104  107    0   404.32    2.15
  105  107    0   401.02    2.28
  106  107    0   401.74    2.20
  107  107    0   403.44    2.15
  108  107    0   398.47    2.21
  109  107    0   399.93    2.33
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   400.45    2.35
   20  108    0   397.05    2.21
   21  108    0   402.15    2.12
   22  108    0   400.01    2.51
   23  108    0   401.65    2.50
   24  108    0   401.56    2.81
   25  108    0   402.75    2.15
   26  108    0   402.89    2.60
   27  108    0   396.03    2.66
   28  108    0   398.59    2.77
   29  108    0   399.36    3.11
   30  108    0   400.35    2.05
   31  108    0   401.31    2.64
   32  108    0   400.77    1.96
   33  108    0   399.33    2.25
   34  108    0   412.40    2.12
   35  108    0   398.32    2.13
   36  108    0   402.25    2.19
   37  108    0   397.36    2.17
   38  108    0   393.96    2.14
   39  108    0   401.44    2.01
   40  108    0   399.69    2.21
   41  108    0   403.77    2.20
   42  108    0   397.61    2.26
   43  108    0   404.03    2.19
   44  108    0   398.31    2.22
   45  108    0   401.20    2.19
   46  108    0   397.18    2.52
   47  108    0   400.53    1.86
   48  108    0   398.51    2.09
   49  108    0   405.76    2.31
   50  108    0   402.74    2.08
   51  108    0   400.10    1.93
   52  108    0   397.05    2.17
   53  108    0   401.86    2.04
   54  108    0   399.08    2.28
   55  108    0   399.73    2.20
   56  108    0   399.96    2.21
   57  108    0   400.03    2.24
   58  108    0   403.74    2.21
   59  108    0   401.21    2.22
   60  108    0   397.99    1.99
   61  108    0   401.02    2.25
   62  108    0   398.54    2.20
   63  108    0   399.21    2.24
   64  108    0   395.09    2.06
   65  108    0   399.00    2.06
   66  108    0   400.86    2.12
   67  108    0   397.54    2.17
   68  108    0   401.45    2.22
   69  108    0   401.25    2.66
   70  108    0   402.95    2.15
   71  108    0   396.87    2.11
   72  108    0   397.58    2.68
   73  108    0   400.90    2.66
   74  108    0   398.24    3.40
   75  108    0   397.80    2.50
   76  108    0   399.76    2.18
   77  108    0   400.46    2.67
   78  108    0   398.47    2.40
   79  108    0   401.47    2.24
   80  108    0   402.01    2.80
   81  108    0   400.87    2.76
   82  108    0   400.12    2.13
   83  108    0   398.84    2.17
   84  108    0   399.29    2.91
   85  108    0   396.99    2.15
   86  108    0   401.09    2.71
   87  108    0   402.11    2.30
   88  108    0   398.96    2.65
   89  108    0   400.54    2.15
   90  108    0   400.45    2.07
   91  108    0   398.73    2.13
   92  108    0   404.45    2.07
   93  108    0   405.58    2.15
   94  108    0   402.03    2.18
   95  108    9   401.81    1.32
   96  108    0   400.45    2.11
   97  108    0   401.65    2.10
   98  108    0   408.59    2.23
   99  108    0   402.59    2.12
  100  108    0   402.93    2.20
  101  108    0   397.76    2.09
  102  108    0   403.50    2.12
  103  108    0   395.12    2.09
  104  108    0   405.16    2.12
  105  108    0   396.65    2.10
  106  108    0   402.77    2.11
  107  108    0   402.13    2.10
  108  108    0   399.92    2.39
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   401.54    2.27
   21  109    0   400.10    2.14
   22  109    0   404.33    2.43
   23  109    0   399.73    2.31
   24  109    0   400.55    2.35
   25  109    0   400.36    2.41
   26  109    0   400.75    2.24
   27  109    0   400.37    2.51
   28  109    0   400.39    2.26
   29  109    0   400.82    2.90
   30  109    0   403.14    2.12
   31  109    0   400.83    2.36
   32  109    0   391.25    1.99
   33  109    0   398.32    2.30
   34  109    0   403.59    2.15
   35  109    0   398.10    2.08
   36  109    0   408.61    1.96
   37  109    0   397.92    2.13
   38  109    0   399.04    2.09
   39  109    0   398.35    2.18
   40  109    0   399.86    2.28
   41  109    0   396.87    2.23
   42  109    0   398.41    2.11
   43  109    0   399.63    2.11
   44  109    0   396.68    2.19
   45  109    0   397.70    2.14
   46  109    0   397.96    2.15
   47  109    0   402.10    2.17
   48  109    0   399.65    2.08
   49  109    0   398.66    2.09
   50  109    0   396.59    2.18
   51  109    0   399.54    2.24
   52  109    0   398.62    2.18
   53  109    0   399.11    2.30
   54  109    0   398.14    2.13
   55  109    0   398.28    2.31
   56  109    0   399.72    2.17
   57  109    0   398.75    2.18
   58  109    0   399.36    2.15
   59  109    0   398.57    2.35
   60  109    0   402.09    2.14
   61  109    0   398.94    2.19
   62  109    0   397.76    2.19
   63  109    0   398.79    2.20
   64  109    0   398.65    2.20
   65  109    0   399.36    2.06
   66  109    0   397.83    2.01
   67  109    0   398.11    2.07
   68  109    0   400.21    2.11
   69  109    0   398.18    2.13
   70  109    0   400.01    2.16
   71  109    0   400.35    2.23
   72  109    0   398.64    2.75
   73  109    0   392.83    2.77
   74  109    0   400.09    2.80
   75  109    0   398.12    3.01
   76  109    0   396.61    2.13
   77  109    0   397.89    2.62
   78  109    0   400.08    2.47
   79  109    0   400.73    2.44
   80  109    0   400.70    2.32
   81  109    0   398.75    2.64
   82  109    0   400.65    2.16
   83  109    0   399.49    2.77
   84  109    0   399.72    2.42
   85  109    0   399.66    2.09
   86  109    0   400.88    2.59
   87  109    0   401.79    2.65
   88  109    0   400.47    2.28
   89  109    0   400.64    2.08
   90  109    0   401.27    2.26
   91  109    0   401.29    2.20
   92  109    0   400.44    2.19
   93  109    0   399.32    1.98
   94  109    0   391.43    2.55
   95  109    0   399.10    2.25
   96  109    0   401.91    2.20
   97  109    0   371.58    2.06
   98  109    0   400.04    2.18
   99  109    0   401.95    2.02
  100  109    0   401.39    2.18
  101  109    0   404.37    2.04
  102  109    0   401.19    2.08
  103  109    0   401.28    2.05
  104  109    0   402.64    2.14
  105  109    0   400.61    2.21
  106  109    0   401.51    2.16
  107  109    0   402.21    2.50
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   416.72    2.23
   22  110    0   388.67    2.29
   23  110    0   400.47    2.68
   24  110    0   400.84    2.42
   25  110    0   401.31    2.21
   26  110    0   400.42    2.16
   27  110    0   402.95    2.40
   28  110    0   401.77    2.61
   29  110    0   402.67    2.48
   30  110    0   404.10    2.12
   31  110    0   402.43    2.74
   32  110    0   403.96    2.20
   33  110    0   401.94    1.97
   34  110    0   398.84    2.14
   35  110    0   394.13    2.08
   36  110    0   399.22    2.41
   37  110    0   401.59    2.00
   38  110    0   400.36    2.02
   39  110    0   399.30    2.16
   40  110    0   399.45    2.19
   41  110    0   399.32    2.21
   42  110    0   397.02    1.96
   43  110    0   400.28    2.26
   44  110    0   406.30    2.13
   45  110    0   397.36    2.03
   46  110    0   396.72    2.07
   47  110    0   401.55    2.16
   48  110    0   397.75    2.15
   49  110    0   401.75    2.11
   50  110    0   398.34    2.08
   51  110    0   402.12    2.04
   52  110    0   396.83    2.20
   53  110    0   402.27    2.13
   54  110    0   399.08    2.15
   55  110    0   398.88    2.04
   56  110    0   405.96    2.14
   57  110    0   402.55    2.20
   58  110    0   401.01    2.13
   59  110    0   399.45    2.27
   60  110    0   401.05    2.17
   61  110    0   393.41    2.10
   62  110    0   400.21    2.16
   63  110    0   399.79    2.08
   64  110    0   399.91    2.41
   65  110    0   398.54    2.24
   66  110    0   398.19    2.13
   67  110    0   397.25    2.10
   68  110    0   398.93    2.14
   69  110    0   398.26    2.31
   70  110    0   399.35    2.17
   71  110    0   397.78    2.15
   72  110    0   400.96    2.26
   73  110    0   410.32    2.83
   74  110    0   405.68    2.70
   75  110    0   399.26    2.95
   76  110    0   399.88    2.09
   77  110    0   400.85    2.66
   78  110    0   401.66    2.60
   79  110    0   401.79    2.30
   80  110    0   402.62    2.69
   81  110    0   397.57    2.73
   82  110    0   401.65    2.25
   83  110    0   401.65    2.35
   84  110    0   399.94    2.73
   85  110    0   400.17    2.19
   86  110    0   403.03    2.25
   87  110    0   398.96    2.82
   88  110    0   408.87    2.37
   89  110    0   399.97    2.16
   90  110    0   398.21    2.06
   91  110    0   398.72    2.15
   92  110    0   403.95    2.17
   93  110    0   402.27    2.11
   94  110    0   401.56    2.09
   95  110    0   398.59    2.19
   96  110    0   399.25    2.23
   97  110    0   400.05    2.14
   98  110    0   403.23    2.16
   99  110    0   397.50    2.11
  100  110    0   398.78    2.08
  101  110    0   402.28    2.31
  102  110    0   400.44    2.23
  103  110    0   396.63    2.30
  104  110    0   402.68    2.18
  105  110    0   401.73    2.15
  106  110    0   402.67    2.19
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   402.80    2.36
   23  111    0   401.37    2.36
   24  111    0   397.54    2.82
   25  111    0   401.45    2.24
   26  111    0   400.02    2.22
   27  111    0   398.54    2.59
   28  111    2   400.55    1.09
   29  111    0   400.40    2.29
   30  111    0   399.81    2.10
   31  111    0   399.49    2.41
   32  111    2   399.73    1.10
   33  111    0   399.81    2.10
   34  111    0   399.45    2.10
   35  111    0   403.98    2.29
   36  111    0   400.13    2.25
   37  111    0   398.94    2.24
   38  111    0   403.06    2.10
   39  111    0   399.63    2.13
   40  111    0   399.71    2.20
   41  111    0   401.78    2.22
   42  111    0   398.91    2.14
   43  111    0   402.36    2.19
   44  111    0   399.88    2.13
   45  111    0   401.59    2.18
   46  111    0   401.62    2.07
   47  111    0   400.83    2.16
   48  111    0   401.48    2.15
   49  111    0   403.29    2.10
   50  111    0   401.24    2.18
   51  111    0   397.39    2.13
   52  111    0   397.81    2.23
   53  111    0   398.09    2.11
   54  111    0   397.45    2.18
   55  111    0   399.20    2.07
   56  111    9   402.02    1.34
   57  111    0   398.89    2.18
   58  111    0   398.96    2.16
   59  111    0   400.81    2.08
   60  111    0   399.29    2.15
   61  111    0   396.72    2.23
   62  111    0   397.45    2.06
   63  111    0   402.13    2.17
   64  111    0   401.00    2.20
   65  111    0   399.59    2.18
   66  111    0   399.76    2.11
   67  111    0   399.00    2.12
   68  111    0   401.50    2.21
   69  111    0   401.92    2.09
   70  111    0   401.17    2.09
   71  111    0   401.72    2.33
   72  111    0   399.80    2.38
   73  111    0   399.09    2.78
   74  111    0   400.11    2.73
   75  111    0   403.28    2.27
   76  111    0   397.65    2.08
   77  111    0   401.43    2.64
   78  111    0   401.22    2.44
   79  111    0   400.39    2.12
   80  111    0   401.19    2.59
   81  111    0   397.70    2.82
   82  111    0   400.30    2.16
   83  111    0   401.09    3.23
   84  111    0   399.30    2.20
   85  111    0   401.02    2.06
   86  111    0   401.98    2.60
   87  111    0   396.08    2.70
   88  111    0   398.77    2.74
   89  111    0   400.03    2.10
   90  111    0   398.79    2.11
   91  111    0   399.97    2.04
   92  111    0   399.70    2.04
   93  111    0   402.47    2.10
   94  111    0   401.57    2.45
   95  111    0   393.25    2.12
   96  111    0   402.21    2.25
   97  111    0   402.04    2.29
   98  111    0   403.70    2.26
   99  111    0   395.74    2.37
  100  111    0   400.13    2.07
  101  111    0   404.03    1.95
  102  111    0   400.57    2.15
  103  111    0   396.53    2.19
  104  111    0   402.49    2.12
  105  111    0   398.91    2.17
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.24    2.50
   25  112    0   401.98    2.14
   26  112    0   400.05    2.10
   27  112    0   399.34    2.38
   28  112    0   397.19    2.58
   29  112    0   402.59    2.61
   30  112    0   399.63    2.64
   31  112    0   401.68    2.31
   32  112    0   400.19    2.01
   33  112    0   401.29    2.09
   34  112    0   398.30    2.16
   35  112    0   400.72    2.12
   36  112    0   399.65    2.06
   37  112    0   398.36    2.19
   38  112    0   398.03    2.12
   39  112    0   400.05    2.05
   40  112    0   400.28    2.09
   41  112    0   402.43    2.17
   42  112    0   399.15    2.19
   43  112    0   401.99    2.10
   44  112    0   399.11    2.07
   45  112    0   400.90    2.27
   46  112    0   401.15    2.16
   47  112    0   403.99    2.09
   48  112    0   399.08    2.18
   49  112    0   401.76    2.23
   50  112    0   401.24    2.27
   51  112    0   399.87    2.14
   52  112    0   396.74    2.16
   53  112    0   400.99    2.00
   54  112    0   401.54    2.17
   55  112    0   405.70    2.32
   56  112    0   411.12    2.07
   57  112    0   403.16    2.14
   58  112    0   399.68    2.05
   59  112    0   399.47    2.13
   60  112    0   410.57    2.17
   61  112    0   399.30    2.22
   62  112    0   402.67    2.11
   63  112    0   395.71    2.13
   64  112    0   400.51    2.16
   65  112    0   400.21    2.19
   66  112    0   402.46    2.12
   67  112    0   400.39    1.86
   68  112    0   400.26    2.25
   69  112    0   397.95    2.06
   70  112    0   398.75    2.09
   71  112    0   398.96    3.40
   72  112    0   397.91    2.15
   73  112    0   400.26    2.55
   74  112    0   401.79    2.21
   75  112    0   399.18    1.97
   76  112    0   400.70    2.57
   77  112    0   400.53    2.38
   78  112    0   398.62    2.04
   79  112    0   397.49    2.75
   80  112    0   402.15    2.44
   81  112    0   399.94    2.12
   82  112    0   398.78    2.01
   83  112    0   400.13    2.67
   84  112    0   389.81    2.52
   85  112    0   405.74    2.22
   86  112    0   399.13    2.51
   87  112    0   400.20    2.47
   88  112    0   400.97    2.16
   89  112    0   399.29    2.61
   90  112    0   399.53    2.79
   91  112    0   401.94    2.50
   92  112    0   400.44    2.07
   93  112    0   399.66    2.25
   94  112    0   400.31    1.86
   95  112    0   398.64    2.49
   96  112    0   401.66    2.09
   97  112    0   403.14    1.89
   98  112    0   402.21    2.09
   99  112    0   403.34    2.06
  100  112    0   402.74    2.05
  101  112    0   403.09    2.05
  102  112    0   399.65    2.13
  103  112    0   401.62    2.13
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   399.37    2.72
   25  113    0   401.14    2.05
   26  113    0   399.78    2.22
   27  113    0   403.27    2.32
   28  113    0   405.55    3.30
   29  113    0   398.29    2.44
   30  113    0   398.62    2.62
   31  113    0   400.11    2.86
   32  113    0   400.07    2.08
   33  113    0   400.27    2.08
   34  113    0   397.28    2.12
   35  113    0   402.01    2.10
   36  113    0   402.39    1.90
   37  113    0   398.09    2.13
   38  113    0   399.62    2.18
   39  113    0   397.71    2.02
   40  113    0   398.57    2.19
   41  113    0   402.52    2.25
   42  113    0   400.76    2.22
   43  113    0   399.65    2.05
   44  113    0   399.85    2.20
   45  113    0   400.51    2.19
   46  113    0   400.45    2.39
   47  113    0   399.09    2.16
   48  113    0   402.46    2.22
   49  113    0   397.43    2.17
   50  113    0   397.38    2.11
   51  113    0   398.10    2.15
   52  113    0   399.24    2.16
   53  113    0   395.22    2.11
   54  113    0   397.87    2.31
   55  113    0   398.50    2.12
   56  113    0   403.38    1.91
   57  113    0   402.08    2.02
   58  113    0   402.90    2.16
   59  113    0   399.72    2.12
   60  113    0   402.25    2.15
   61  113    0   399.47    2.19
   62  113    0   401.29    2.17
   63  113    0   413.98    2.00
   64  113    0   399.94    2.32
   65  113    0   399.29    2.26
   66  113    0   399.29    2.26
   67  113    0   399.59    2.11
   68  113    0   400.65    2.08
   69  113    0   404.24    2.11
   70  113    0   399.81    1.94
   71  113    0   400.60    2.05
   72  113    0   398.35    2.17
   73  113    0   401.36    2.29
   74  113    0   398.38    2.12
   75  113    0   403.54    2.09
   76  113    0   401.14    2.43
   77  113    0   401.46    2.59
   78  113    0   398.71    2.08
   79  113    0   399.92    2.75
   80  113    0   401.48    2.86
   81  113    0   400.97    2.18
   82  113    0   399.46    2.10
   83  113    0   397.75    2.88
   84  113    0   402.06    2.79
   85  113    0   401.48    2.56
   86  113    0   400.30    2.26
   87  113    0   399.23    2.34
   88  113    0   406.73    2.25
   89  113    0   401.13    2.72
   90  113    0   400.38    2.38
   91  113    0   401.54    2.56
   92  113    0   398.94    2.14
   93  113    0   404.14    2.18
   94  113    0   397.26    2.05
   95  113    0   401.79    2.29
   96  113    0   400.63    1.97
   97  113    0   401.12    2.11
   98  113    0   401.47    2.33
   99  113    0   403.83    2.07
  100  113    0   402.50    2.19
  101  113    0   400.82    2.10
  102  113    0   401.20    2.08
  103  113    0   402.58    2.08
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   399.44    2.16
   26  114    0   399.80    2.28
   27  114    0   401.78    2.55
   28  114    0   399.25    2.26
   29  114    0   400.39    2.47
   30  114    0   399.07    2.27
   31  114    0   398.28    2.25
   32  114    0   402.11    2.13
   33  114    0   398.40    2.05
   34  114    0   399.79    2.15
   35  114    0   393.85    1.97
   36  114    0   400.52    2.25
   37  114    0   401.93    2.02
   38  114    0   398.73    2.18
   39  114    0   398.74    2.05
   40  114    0   397.28    2.15
   41  114    0   399.50    2.15
   42  114    0   400.75    2.18
   43  114    0   398.61    2.18
   44  114    0   398.42    2.37
   45  114    0   421.44    2.10
   46  114    0   398.74    2.09
   47  114    0   398.10    2.11
   48  114    0   403.01    2.13
   49  114    0   401.84    2.27
   50  114    0   400.56    2.17
   51  114    0   400.37    2.08
   52  114    0   399.79    2.14
   53  114    0   399.73    2.07
   54  114    0   398.45    2.11
   55  114    0   399.97    2.06
   56  114    0   395.96    2.06
   57  114    0   398.49    2.17
   58  114    0   398.30    2.16
   59  114    0   398.67    2.13
   60  114    0   398.18    2.14
   61  114    0   398.03    2.21
   62  114    0   399.09    2.15
   63  114    0   399.86    2.12
   64  114    0   400.27    2.20
   65  114    0   403.64    2.11
   66  114    0   402.18    2.18
   67  114    0   402.78    2.06
   68  114    0   401.01    2.26
   69  114    0   393.94    2.12
   70  114    0   397.67    2.08
   71  114    0   405.23    2.01
   72  114    0   400.81    2.22
   73  114    0   398.13    2.65
   74  114    0   401.55    1.98
   75  114    0   398.54    1.97
   76  114    0   399.97    2.60
   77  114    0   400.31    2.28
   78  114    0   399.94    2.08
   79  114    0   402.01    2.60
   80  114    0   397.41    2.54
   81  114    0   400.42    2.09
   82  114    0   400.96    2.13
   83  114    0   399.25    2.65
   84  114    0   400.29    2.46
   85  114    0   399.86    2.70
   86  114    0   400.82    2.75
   87  114    0   399.59    2.23
   88  114    0   403.33    2.09
   89  114    0   399.29    2.51
   90  114    0   399.97    2.44
   91  114    0   398.33    2.61
   92  114    0   401.55    1.91
   93  114    0   403.99    2.80
   94  114    0   397.42    2.05
   95  114    0   396.59    2.10
   96  114    0   401.51    2.49
   97  114    0   402.60    2.08
   98  114    0   404.11    1.94
   99  114    0   401.00    2.10
  100  114    0   398.74    2.13
  101  114    0   400.63    2.08
  102  114    0   401.23    2.10
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
