   34    7    0   397.10    2.70
   35    7    0   399.19    2.46
   36    7    5   403.70    1.06
   37    7    0   388.64    2.46
   38    7    0   399.36    2.34
   39    7    0   399.60    2.26
   40    7    0   400.22    2.31
   41    7    0   407.13    2.31
   42    7    0   402.12    2.45
   43    7    0   400.17    2.19
   44    7    0   399.43    2.28
   45    7    0   415.99    2.36
   46    7    0   397.98    2.50
   47    7    0   398.28    2.27
   48    7    0   396.58    2.20
   49    7    0   397.32    2.17
   50    7    0   400.55    2.14
   51    7    0   399.44    1.95
   52    7    0   399.88    2.31
   53    7    0   402.41    2.37
   54    7    0   398.23    2.26
   55    7    0   398.11    2.18
   56    7    0   392.42    2.25
   57    7    0   413.86    2.01
   58    7    0   399.77    2.25
   59    7    0   397.39    2.21
   60    7    0   400.66    2.19
   61    7    0   399.60    2.19
   62    7    0   398.41    2.49
   63    7    0   399.95    2.25
   64    7    0   402.07    2.24
   65    7    0   400.24    2.01
   66    7    0   404.70    2.30
   67    7    0   401.52    2.03
   68    7    0   402.64    2.13
   69    7    0   405.01    2.37
   70    7    0   402.05    2.29
   71    7    0   400.60    2.14
   72    7    0   403.03    2.52
   73    7    0   403.52    2.11
   74    7    0   401.76    3.05
   75    7    0   402.07    3.64
   76    7    0   403.61    3.06
   77    7    0   400.73    6.35
   78    7    0   402.35    3.06
   79    7    0   400.76    2.23
   80    7    0   391.89    2.26
   81    7    0   407.04    2.31
   82    7    0   401.15    3.54
   83    7    0   402.52    3.54
   84    7    0   399.92    2.08
   85    7    0   400.19    3.58
   86    7    0   397.97    3.98
   87    7    0   390.11    2.31
   88    7    0   403.92    2.54
   89    7    0   402.09    2.22
   90    7    0   399.44    3.76
   91    7    0   399.98    2.29
   92    7    0   401.26    2.80
   93    7    0   400.90    2.32
   94    7    0   397.66    2.85
   95    7    0   405.93    4.03
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   395.41    5.27
   31    8    0   408.56    2.24
   32    8    0   397.01    2.05
   33    8    0   399.28    2.26
   34    8    0   414.47    2.88
   35    8    0   398.44    2.76
   36    8    0   397.44    2.28
   37    8    0   394.97    2.72
   38    8    0   399.45    2.57
   39    8    0   400.12    1.97
   40    8    0   402.94    2.27
   41    8    0   397.89    2.30
   42    8    0   397.65    2.24
   43    8    0   396.96    2.43
   44    8    0   398.24    2.38
   45    8    0   402.14    2.28
   46    8    0   402.97    2.27
   47    8    0   400.92    2.45
   48    8    0   398.20    2.26
   49    8    0   400.23    2.24
   50    8    0   398.42    2.60
   51    8    0   400.01    2.38
   52    8    0   400.00    2.14
   53    8    0   399.51    2.10
   54    8    0   399.66    2.31
   55    8    0   402.52    2.16
   56    8    0   403.08    2.24
   57    8    0   400.79    2.26
   58    8    0   401.79    2.58
   59    8    0   402.37    2.20
   60    8    0   397.42    2.24
   61    8    0   399.62    2.16
   62    8    0   399.27    2.23
   63    8    0   400.15    2.40
   64    8    0   399.61    2.14
   65    8    0   393.34    2.55
   66    8    0   400.22    2.22
   67    8    0   400.60    2.20
   68    8    0   406.23    2.24
   69    8    0   384.45    2.27
   70    8    0   398.55    2.11
   71    8    0   396.70    2.27
   72    8    0   398.47    2.38
   73    8    0   398.10    2.18
   74    8    0   404.97    2.15
   75    8    0   397.30    3.99
   76    8    0   399.86    3.09
   77    8    0   398.54    3.04
   78    8    0   398.40    2.20
   79    8    0   411.85    1.99
   80    8    0   400.53    2.32
   81    8    0   404.82    2.22
   82    8    0   399.02    2.46
   83    8    0   401.33    3.34
   84    8    0   405.87    2.21
   85    8    0   400.52    3.56
   86    8    0   399.08    2.21
   87    8    0   399.56    3.40
   88    8    0   403.05    3.43
   89    8    0   399.24    2.56
   90    8    0   400.21    3.22
   91    8    0   402.26    2.01
   92    8    0   398.84    2.34
   93    8    0   397.29    2.79
   94    8    0   399.80    4.33
   95    8    0   403.63    3.09
   96    8    0   396.23    2.63
   97    8    0   389.51    3.57
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   402.21    4.03
   30    9    0   400.19    2.21
   31    9    0   400.12    2.50
   32    9    0   401.43    2.40
   33    9    0   400.60    2.27
   34    9    0   401.10    2.39
   35    9    0   393.09    2.43
   36    9    0   394.87    2.15
   37    9    0   401.04    2.24
   38    9    0   397.94    2.40
   39    9    0   399.87    2.21
   40    9    0   397.96    2.11
   41    9    0   402.01    2.36
   42    9    0   392.09    2.20
   43    9    0   398.30    2.16
   44    9    0   408.35    2.16
   45    9    0   400.95    2.27
   46    9    0   397.56    2.27
   47    9    0   401.50    2.83
   48    9    0   401.00    2.15
   49    9    0   399.78    2.27
   50    9    0   397.12    2.52
   51    9    0   396.75    2.26
   52    9    0   411.12    2.28
   53    9    0   401.65    2.22
   54    9    0   396.83    2.53
   55    9    0   399.52    1.99
   56    9    0   398.18    2.33
   57    9    0   396.72    2.29
   58    9    0   398.92    2.31
   59    9    0   388.33    2.13
   60    9    0   397.94    2.29
   61    9    0   400.70    2.66
   62    9    0   401.73    2.71
   63    9    0   400.68    2.26
   64    9    0   399.51    2.29
   65    9    0   394.68    2.20
   66    9    0   399.76    2.31
   67    9    0   391.96    2.86
   68    9    0   410.65    2.21
   69    9    0   401.79    2.14
   70    9    0   398.88    2.23
   71    9    0   395.53    2.26
   72    9    0   400.86    2.48
   73    9    0   397.83    2.17
   74    9    0   395.07    2.25
   75    9    0   397.41    3.67
   76    9    0   396.19    2.80
   77    9    0   399.09    3.40
   78    9    0   398.56    2.13
   79    9    0   401.47    2.26
   80    9    0   401.57    2.39
   81    9    0   400.68    3.56
   82    9    0   400.90    4.03
   83    9    0   402.05    4.18
   84    9    0   399.97    2.17
   85    9    0   397.88    2.93
   86    9    0   398.86    2.28
   87    9    0   397.88    3.44
   88    9    0   401.10    3.67
   89    9    0   401.37    3.68
   90    9    0   399.85    3.78
   91    9    0   398.43    2.18
   92    9    0   399.44    2.69
   93    9    0   400.23    3.34
   94    9    0   397.07    2.39
   95    9    0   402.33    3.44
   96    9    0   400.82    2.34
   97    9    0   398.41    2.71
   98    9    0   398.03    4.39
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   400.20    3.73
   29   10    0   397.18    2.41
   30   10    0   395.66    2.24
   31   10    0   401.01    2.25
   32   10    0   395.34    2.19
   33   10    0   399.91    2.31
   34   10    0   400.09    2.36
   35   10    0   399.49    2.23
   36   10    0   400.13    2.16
   37   10    0   396.77    1.99
   38   10    0   412.13    1.99
   39   10    0   399.85    2.48
   40   10    0   399.76    2.30
   41   10    0   391.24    2.28
   42   10    0   398.07    2.27
   43   10    0   397.32    2.23
   44   10    0   401.04    2.31
   45   10    0   401.29    2.22
   46   10    0   400.20    2.37
   47   10    0   392.27    2.07
   48   10    0   398.71    2.23
   49   10    0   401.34    2.43
   50   10    0   399.72    2.12
   51   10    0   397.49    2.15
   52   10    0   396.95    2.20
   53   10    0   398.03    2.41
   54   10    0   399.91    2.07
   55   10    0   400.64    2.71
   56   10    0   387.78    2.20
   57   10    0   395.89    2.40
   58   10    0   400.05    2.26
   59   10    0   400.29    2.34
   60   10    0   398.28    2.07
   61   10    0   403.35    2.12
   62   10    0   400.13    2.22
   63   10    0   394.30    2.11
   64   10    0   397.30    2.20
   65   10    0   396.74    2.23
   66   10    0   398.43    2.24
   67   10    0   397.96    1.90
   68   10    0   397.45    2.26
   69   10    0   397.71    2.11
   70   10    0   394.70    2.18
   71   10    0   396.43    2.30
   72   10    0   396.18    2.12
   73   10    0   398.31    2.25
   74   10    0   396.72    2.16
   75   10    0   397.54    3.47
   76   10    0   399.57    2.98
   77   10    0   395.10    2.73
   78   10    0   395.04    2.23
   79   10    0   399.63    2.07
   80   10    0   400.78    4.11
   81   10    0   399.62    3.02
   82   10    0   399.90    3.29
   83   10    0   389.92    4.63
