  110  101    0   400.71    2.36
  111  101    0   400.70    2.50
  112  101    0   399.02    2.70
  113  101    0   399.42    2.50
  114  101    0   396.82    2.37
  115  101    0   397.98    2.34
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   401.36    2.46
   14  102    0   401.21    3.11
   15  102    0   399.14    4.52
   16  102    0   402.25    3.04
   17  102    0   400.48    4.37
   18  102    0   400.95    3.10
   19  102    0   400.45    3.41
   20  102    0   400.27    3.77
   21  102    0   400.17    3.23
   22  102    0   400.92    2.35
   23  102    0   400.98    3.08
   24  102    0   400.40    2.28
   25  102    0   401.59    2.12
   26  102    0   400.95    2.11
   27  102    0   400.75    3.17
   28  102    0   400.60    2.41
   29  102    9   399.48    1.78
   30  102    0   401.67    2.31
   31  102    0   401.94    2.11
   32  102    0   400.77    2.35
   33  102    0   399.75    2.59
   34  102    0   401.48    2.06
   35  102    0   401.97    2.27
   36  102    0   400.68    2.38
   37  102    0   399.83    2.32
   38  102    0   402.17    2.18
   39  102    0   401.05    2.09
   40  102    0   400.50    2.22
   41  102    0   399.74    2.27
   42  102    0   402.85    2.20
   43  102    0   401.68    2.33
   44  102    0   401.34    2.28
   45  102    0   400.91    2.34
   46  102    0   400.99    2.32
   47  102    0   400.90    2.31
   48  102    0   401.43    2.19
   49  102    0   399.90    2.24
   50  102    0   399.96    2.21
   51  102    0   401.35    2.31
   52  102    0   401.19    2.29
   53  102    0   401.73    2.20
   54  102    0   399.56    2.17
   55  102    0   402.51    2.30
   56  102    0   399.29    2.19
   57  102    0   400.98    2.21
   58  102    0   400.92    2.26
   59  102    0   401.90    2.24
   60  102    0   400.22    2.55
   61  102    0   400.19    2.47
   62  102    0   401.20    2.33
   63  102    0   402.20    2.34
   64  102    0   398.05    2.15
   65  102    0   400.81    2.11
   66  102    0   406.91    2.32
   67  102    0   401.60    2.42
   68  102    0   399.46    2.21
   69  102    0   400.35    2.18
   70  102    0   400.42    2.37
   71  102    0   399.31    2.19
   72  102    0   400.18    2.41
   73  102    0   400.89    2.21
   74  102    0   399.93    2.31
   75  102    0   401.61    2.25
   76  102    0   400.74    2.23
   77  102    0   399.23    2.81
   78  102    0   400.75    3.49
   79  102    0   400.14    3.58
   80  102    0   400.93    3.35
   81  102    0   401.33    2.69
   82  102    0   399.96    3.10
   83  102    0   400.56    3.06
   84  102    0   400.24    2.75
   85  102    0   400.39    3.53
   86  102    0   401.12    2.28
   87  102    0   401.11    3.97
   88  102    0   399.04    2.18
   89  102    0   399.54    2.81
   90  102    0   399.50    2.21
   91  102    0   400.50    2.50
   92  102    0   400.81    2.24
   93  102    0   400.61    2.31
   94  102    0   398.81    2.14
   95  102    0   401.95    2.29
   96  102    0   400.45    2.20
   97  102    0   400.40    2.32
   98  102    0   400.56    2.51
   99  102    0   401.15    2.14
  100  102    0   400.89    2.28
  101  102    0   401.46    2.27
  102  102    0   400.63    2.18
  103  102    0   399.84    2.34
  104  102    0   401.28    3.39
  105  102    0   400.81    2.26
  106  102    0   401.05    2.21
  107  102    0   400.99    2.95
  108  102    0   401.09    2.27
  109  102    0   400.60    2.50
  110  102    0   401.85    2.33
  111  102    0   400.43    2.31
  112  102    0   393.12    2.32
  113  102    0   398.02    2.96
  114  102    0   403.07    2.49
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   400.04    3.34
   15  103    0   402.40    3.61
   16  103    0   399.91    3.53
   17  103    0   401.03    2.70
   18  103    0   400.72    2.71
   19  103    0   401.22    2.74
   20  103    0   401.53    3.61
   21  103    0   401.19    3.72
   22  103    0   401.52    2.23
   23  103    0   401.11    3.65
   24  103    0   401.96    2.19
   25  103    0   401.03    2.21
   26  103    0   401.48    2.19
   27  103    0   400.80    2.72
   28  103    0   401.53    2.10
   29  103    0   399.80    2.23
   30  103    0   400.60    2.24
   31  103    0   401.74    2.17
   32  103    0   400.26    2.54
   33  103    0   401.06    2.30
   34  103    0   400.58    2.21
   35  103    0   400.20    2.23
   36  103    0   400.06    2.18
   37  103    0   399.94    2.33
   38  103    0   400.50    2.38
   39  103    0   401.52    2.21
   40  103    0   400.22    2.28
   41  103    0   399.69    2.32
   42  103    0   401.81    2.16
   43  103    0   400.74    2.43
   44  103    0   402.65    2.27
   45  103    0   400.78    2.33
   46  103    0   401.02    2.20
   47  103    0   401.41    2.19
   48  103    0   400.14    2.64
   49  103    0   400.48    2.18
   50  103    0   400.96    2.26
   51  103    0   401.03    2.29
   52  103    0   399.99    2.15
   53  103    0   400.10    2.24
   54  103    0   401.04    2.29
   55  103    0   401.86    2.16
   56  103    0   401.08    2.22
   57  103    0   401.04    2.28
   58  103    0   401.15    2.32
   59  103    0   400.83    2.33
   60  103    0   401.09    2.39
   61  103    0   400.80    2.34
   62  103    0   401.39    2.36
   63  103    0   400.56    2.33
   64  103    0   402.14    1.93
   65  103    0   398.82    2.34
   66  103    0   398.10    2.22
   67  103    0   398.96    2.45
   68  103    0   400.08    2.16
   69  103    0   399.62    2.11
   70  103    0   400.52    2.38
   71  103    0   400.59    2.25
   72  103    0   399.26    2.64
   73  103    0   401.02    2.41
   74  103    0   401.10    2.85
   75  103    0   400.72    2.22
   76  103    0   400.50    2.10
   77  103    0   400.97    3.17
   78  103    0   401.21    3.78
   79  103    0   401.07    4.19
   80  103    0   400.08    3.31
   81  103    0   401.30    3.55
   82  103    0   401.84    3.07
   83  103    0   400.03    2.49
   84  103    0   400.41    2.56
   85  103    0   401.69    2.78
   86  103    0   400.81    2.20
   87  103    0   400.32    3.75
   88  103    0   399.65    2.18
   89  103    0   399.62    3.06
   90  103    0   401.01    2.44
   91  103    0   399.87    2.31
   92  103    0   401.38    2.20
   93  103    0   400.83    2.23
   94  103    0   400.93    2.18
   95  103    0   400.07    2.56
   96  103    0   401.40    2.13
   97  103    0   401.08    2.33
   98  103    0   398.54    3.19
   99  103    0   400.64    2.55
  100  103    0   401.18    2.44
  101  103    0   400.87    2.19
  102  103    0   400.52    2.48
  103  103    0   401.15    2.47
  104  103    0   400.57    2.68
  105  103    0   400.88    2.29
  106  103    0   400.14    2.37
  107  103    0   400.08    2.63
  108  103    0   400.69    2.60
  109  103    0   401.60    2.38
  110  103    0   402.11    2.87
  111  103    0   401.40    2.29
  112  103    0   400.14    2.65
  113  103    0   398.67    2.53
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   400.87    4.11
   17  104    0   399.61    2.32
   18  104    0   401.05    2.32
   19  104    0   401.49    3.70
   20  104    0   400.77    2.36
   21  104    0   400.74    2.33
   22  104    0   401.50    2.51
   23  104    0   400.67    3.53
   24  104    0   401.58    2.41
   25  104    0   401.34    2.32
   26  104    0   401.10    2.68
   27  104    0   401.80    2.75
   28  104    0   401.63    3.39
   29  104    0   402.16    3.45
   30  104    0   400.06    2.11
   31  104    0   401.39    2.35
   32  104    0   401.66    2.32
   33  104    0   401.51    2.46
   34  104    0   402.76    2.15
   35  104    0   402.05    2.27
   36  104    0   402.23    2.34
   37  104    0   400.98    2.50
   38  104    0   401.88    2.19
   39  104    0   400.66    2.36
   40  104    0   400.57    2.51
   41  104    0   401.62    2.30
   42  104    0   401.07    2.22
   43  104    0   400.73    2.30
   44  104    0   399.49    2.27
   45  104    0   401.74    2.32
   46  104    0   401.26    2.25
   47  104    0   401.33    2.30
   48  104    0   402.06    2.26
   49  104    0   401.36    2.23
   50  104    0   400.32    2.18
   51  104    0   400.01    2.25
   52  104    0   400.13    2.28
   53  104    0   401.86    2.41
   54  104    0   402.12    3.04
   55  104    0   403.06    2.29
   56  104    0   402.33    2.28
   57  104    0   401.42    2.36
   58  104    0   401.09    2.41
   59  104    0   401.82    2.13
   60  104    0   400.20    2.25
   61  104    0   401.59    2.22
   62  104    0   399.97    2.22
   63  104    0   402.11    2.34
   64  104    0   399.85    2.32
   65  104    0   400.60    2.33
   66  104    0   400.33    2.34
   67  104    0   398.38    2.19
   68  104    0   398.94    2.11
   69  104    0   399.97    2.35
   70  104    0   399.21    2.52
   71  104    0   401.58    2.38
   72  104    0   401.16    3.31
   73  104    0   400.10    2.43
   74  104    0   400.24    2.57
   75  104    0   401.60    3.33
   76  104    0   401.55    2.12
   77  104    0   399.95    2.58
   78  104    0   399.86    3.53
   79  104    0   401.50    2.62
   80  104    0   400.56    3.07
   81  104    0   400.40    3.81
   82  104    0   400.56    3.92
   83  104    0   402.95    3.27
   84  104    0   399.26    3.91
   85  104    0   400.13    2.30
   86  104    0   400.76    3.01
   87  104    0   400.72    2.53
   88  104    0   400.43    2.46
   89  104    0   400.32    2.18
   90  104    0   399.29    2.25
   91  104    0   399.98    2.30
   92  104    0   400.21    2.21
   93  104    0   399.83    2.15
   94  104    0   400.17    4.01
   95  104    0   401.72    3.02
   96  104    0   401.41    2.54
   97  104    0   400.42    2.21
   98  104    0   402.70    2.21
   99  104    0   400.18    2.22
  100  104    0   400.94    2.38
  101  104    0   400.37    1.97
  102  104    0   400.69    2.39
  103  104    0   400.47    2.20
  104  104    0   400.33    2.09
  105  104    0   401.49    2.19
  106  104    0   399.93    2.40
  107  104    0   400.83    2.35
  108  104    0   400.06    2.73
  109  104    0   401.72    2.36
  110  104    0   400.18    2.38
  111  104    0   400.17    2.13
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.82    3.26
   17  105    0   401.33    2.27
   18  105    0   400.95    2.55
   19  105    0   401.43    3.62
   20  105    0   401.69    2.37
   21  105    0   401.21    2.45
   22  105    0   400.20    3.17
   23  105    0   401.11    3.71
   24  105    0   400.50    3.75
   25  105    0   400.64    2.87
   26  105    0   401.66    3.36
   27  105    0   400.67    2.48
   28  105    0   401.71    2.66
   29  105    0   400.91    4.00
   30  105    0   401.39    2.09
   31  105    0   401.09    3.66
   32  105    0   400.99    2.20
   33  105    0   400.05    2.20
   34  105    0   401.29    2.33
   35  105    0   401.67    2.29
   36  105    0   400.72    2.26
   37  105    0   401.50    2.29
   38  105    0   402.83    2.25
   39  105    0   400.63    2.39
   40  105    0   400.79    2.33
   41  105    0   401.03    2.29
   42  105    0   400.86    2.42
   43  105    0   401.80    2.40
   44  105    0   399.50    2.33
   45  105    0   401.99    2.37
   46  105    0   402.09    2.57
   47  105    0   402.44    2.42
   48  105    0   402.21    2.37
   49  105    0   400.78    2.37
   50  105    0   399.37    2.26
   51  105    0   402.18    2.33
   52  105    0   399.77    2.32
   53  105    0   402.13    2.30
   54  105    0   402.03    2.19
   55  105    0   402.19    2.32
   56  105    0   400.73    2.25
   57  105    0   399.57    2.35
   58  105    0   399.77    2.26
   59  105    0   401.07    2.22
   60  105    0   401.38    2.30
   61  105    0   400.97    2.27
   62  105    0   400.20    2.34
   63  105    0   399.63    2.24
   64  105    0   401.03    2.29
   65  105    9   397.88    7.15
   66  105    0   403.11    2.27
   67  105    0   400.28    2.20
   68  105    0   400.21    2.31
   69  105    0   401.01    2.86
   70  105    0   401.95    2.29
   71  105    0   401.37    2.86
   72  105    0   401.82    3.05
   73  105    0   401.78    3.60
   74  105    0   399.39    2.72
   75  105    0   401.86    3.25
   76  105    0   399.27    2.32
   77  105    0   401.02    2.96
   78  105    0   400.33    3.07
   79  105    0   401.93    3.70
   80  105    0   401.02    3.10
   81  105    0   401.22    3.08
   82  105    0   400.56    3.08
   83  105    0   401.07    2.84
   84  105    0   401.58    3.74
   85  105    0   400.27    2.20
   86  105    0   399.89    2.92
   87  105    0   400.32    2.80
   88  105    0   400.66    2.25
   89  105    0   400.24    2.29
   90  105    0   400.83    2.21
   91  105    0   400.41    2.32
   92  105    0   401.64    1.84
   93  105    0   400.64    2.11
   94  105    0   401.31    2.42
   95  105    0   400.12    2.35
   96  105    0   400.24    2.22
   97  105    0   402.06    2.19
   98  105    0   401.69    2.30
   99  105    0   402.69    2.53
  100  105    0   399.75    2.70
  101  105    0   401.04    2.24
  102  105    0   401.22    2.33
  103  105    0   401.30    2.36
  104  105    0   401.48    2.13
  105  105    0   400.98    2.12
  106  105    0   401.32    2.25
  107  105    0   398.15    2.48
  108  105    0   401.03    2.13
  109  105    0   400.86    2.07
  110  105    0   400.57    2.21
  111  105    0   397.38    6.80
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   401.65    2.13
   18  106    0   401.32    2.57
   19  106    0   402.68    4.31
   20  106    0   402.65    4.30
   21  106    0   400.91    2.35
   22  106    0   402.01    2.93
   23  106    0   400.86    4.08
   24  106    0   400.41    2.74
   25  106    0   400.45    2.00
   26  106    0   402.09    3.45
   27  106    0   400.32    3.90
   28  106    0   401.72    3.81
   29  106    0   399.99    2.99
   30  106    0   401.53    2.24
   31  106    0   400.99    3.60
   32  106    0   400.16    2.18
   33  106    0   402.57    2.67
   34  106    0   401.45    2.16
   35  106    0   402.09    2.42
   36  106    0   401.40    2.36
   37  106    0   400.23    2.23
   38  106    0   400.56    2.21
   39  106    0   399.98    2.13
   40  106    0   399.75    2.24
   41  106    0   400.76    2.37
   42  106    0   400.60    2.42
   43  106    0   400.77    2.45
   44  106    0   400.59    2.34
   45  106    0   401.91    2.22
   46  106    0   400.71    2.31
   47  106    0   401.01    2.33
   48  106    0   401.14    2.48
   49  106    0   400.66    2.21
   50  106    0   400.84    2.26
   51  106    0   400.42    2.11
   52  106    0   400.13    2.11
   53  106    0   401.52    2.27
   54  106    0   399.62    2.07
   55  106    0   400.87    2.51
   56  106    0   401.06    2.25
   57  106    0   399.88    2.19
   58  106    0   400.83    2.39
   59  106    0   400.92    2.01
   60  106    0   400.69    2.31
   61  106    0   401.75    2.10
   62  106    0   399.75    2.44
   63  106    0   400.71    2.41
   64  106    0   398.86    2.06
   65  106    0   401.03    2.29
   66  106    0   394.68    2.20
   67  106    0   402.83    2.31
   68  106    0   399.32    2.03
   69  106    0   401.21    2.24
   70  106    0   400.72    2.28
   71  106    0   400.73    2.21
   72  106    0   401.05    2.38
   73  106    0   400.31    3.61
   74  106    0   400.33    2.61
   75  106    0   400.55    3.49
   76  106    9     0.00    0.00
   77  106    0   401.03    2.26
   78  106    0   400.99    2.77
   79  106    0   400.42    2.22
   80  106    0   400.88    3.17
   81  106    0   400.29    3.04
   82  106    0   400.18    3.83
   83  106    0   400.73    2.90
   84  106    0   400.36    3.26
   85  106    0   400.95    2.43
   86  106    0   401.17    3.05
   87  106    0   402.05    2.60
   88  106    0   399.38    2.50
   89  106    0   400.25    2.15
   90  106    0   400.08    2.11
   91  106    0   399.91    2.13
   92  106    0   400.96    2.66
   93  106    0   399.38    2.25
   94  106    0   400.54    3.46
   95  106    0   400.48    2.49
   96  106    0   401.01    2.22
   97  106    0   399.85    2.56
   98  106    0   401.24    2.52
   99  106    0   398.70    2.32
  100  106    0   398.52    2.33
  101  106    0   400.27    2.54
  102  106    0   401.32    2.24
  103  106    0   400.75    2.28
  104  106    0   400.13    2.28
  105  106    0   400.44    2.50
  106  106    0   401.10    2.34
  107  106    0   401.27    2.19
  108  106    0   400.87    2.45
  109  106    0   400.40    2.30
  110  106    0   401.18    2.36
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   402.01    2.63
   19  107    0   401.62    2.75
   20  107    0   401.30    2.41
   21  107    0   400.58    2.48
   22  107    0   402.46    3.63
   23  107    0   401.87    2.64
   24  107    0   401.07    3.52
   25  107    0   401.75    2.57
   26  107    0   399.67    2.95
   27  107    0   401.82    2.87
   28  107    0   401.07    3.33
   29  107    0   400.62    2.93
   30  107    0   401.94    2.44
   31  107    0   402.27    2.68
   32  107    0   401.60    2.28
   33  107    0   399.99    2.57
   34  107    0   401.44    2.44
   35  107    0   400.39    2.20
   36  107    0   401.34    2.21
   37  107    0   402.16    2.67
   38  107    0   401.32    2.22
   39  107    0   401.08    2.50
   40  107    0   399.46    2.19
   41  107    0   401.80    2.41
   42  107    0   402.28    2.28
   43  107    0   402.07    2.36
   44  107    0   401.11    2.33
   45  107    0   400.19    2.34
   46  107    0   400.37    2.42
   47  107    0   401.31    2.40
   48  107    0   400.63    2.39
   49  107    0   402.82    2.32
   50  107    0   401.95    2.52
   51  107    0   401.22    2.31
   52  107    0   401.04    2.26
   53  107    0   400.12    2.29
   54  107    0   401.34    2.16
   55  107    0   403.61    2.37
   56  107    0   400.99    2.29
   57  107    0   399.80    2.32
   58  107    0   401.94    2.32
   59  107    0   402.43    2.14
   60  107    0   401.29    2.41
   61  107    0   401.13    2.79
   62  107    0   401.43    2.28
   63  107    0   401.83    2.34
   64  107    0   399.24    2.31
   65  107    0   399.65    2.49
   66  107    0   398.16    2.43
   67  107    0   406.20    2.41
   68  107    0   401.17    2.39
   69  107    0   400.70    2.26
   70  107    0   400.95    2.43
   71  107    0   401.42    2.43
   72  107    0   400.57    2.70
   73  107    0   402.29    3.72
   74  107    0   399.66    3.13
   75  107    0   402.55    3.89
   76  107    0   399.35    2.27
   77  107    0   399.61    3.29
   78  107    0   401.36    3.12
   79  107    0   401.01    2.48
   80  107    0   400.62    3.13
   81  107    0   402.53    2.69
   82  107    0   401.08    2.73
   83  107    0   400.76    3.00
   84  107    0   400.99    3.18
   85  107    0   402.02    2.41
   86  107    0   400.76    3.65
   87  107    0   400.89    3.31
   88  107    0   401.74    2.53
   89  107    0   399.68    2.59
   90  107    0   400.07    2.25
   91  107    0   400.55    2.30
   92  107    0   402.48    2.28
   93  107    0   399.51    2.11
   94  107    0   400.39    2.44
   95  107    0   400.94    4.24
   96  107    0   401.08    2.24
   97  107    0   399.94    2.28
   98  107    0   400.73    2.34
   99  107    0   399.64    2.73
  100  107    0   399.45    2.45
  101  107    0   399.87    2.19
  102  107    0   402.87    2.63
  103  107    0   401.17    2.90
  104  107    0   401.01    2.18
  105  107    0   401.33    2.86
  106  107    0   402.66    2.41
  107  107    0   400.88    2.27
  108  107    0   399.46    2.51
  109  107    0   400.63    2.73
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   401.83    2.64
   20  108    0   400.54    2.43
   21  108    0   402.10    2.37
   22  108    0   401.18    3.23
   23  108    0   401.01    3.20
   24  108    0   400.38    3.77
   25  108    0   401.93    2.48
   26  108    0   400.60    3.29
   27  108    0   400.72    3.34
   28  108    0   402.91    3.71
   29  108    0   400.66    4.14
   30  108    0   401.78    2.34
   31  108    0   401.04    3.43
   32  108    0   401.24    2.12
   33  108    0   400.33    2.52
   34  108    0   401.49    2.41
   35  108    0   401.76    2.35
   36  108    0   400.53    2.36
   37  108    0   400.69    2.43
   38  108    0   402.30    2.19
   39  108    0   401.84    2.14
   40  108    0   400.24    2.31
   41  108    0   399.90    2.24
   42  108    0   401.53    2.41
   43  108    0   400.15    2.32
   44  108    0   400.52    2.38
   45  108    0   401.57    2.20
   46  108    0   399.53    2.80
   47  108    0   400.39    1.91
   48  108    0   397.95    2.22
   49  108    0   402.49    2.42
   50  108    0   400.40    2.36
   51  108    0   400.73    1.92
   52  108    0   401.61    2.23
   53  108    0   401.03    2.01
   54  108    0   402.72    2.28
   55  108    0   401.51    2.36
   56  108    0   400.39    2.28
   57  108    0   400.85    2.38
   58  108    0   400.24    2.55
   59  108    0   403.29    2.42
   60  108    0   400.08    2.14
   61  108    0   401.04    2.39
   62  108    0   401.52    2.25
   63  108    0   402.42    2.33
   64  108    0   399.90    2.00
   65  108    0   396.05    2.22
   66  108    0   399.34    2.31
   67  108    0   400.63    3.10
   68  108    0   401.20    2.38
   69  108    0   400.65    3.22
   70  108    0   401.63    2.34
   71  108    0   401.09    2.25
   72  108    0   400.54    3.31
   73  108    0   400.95    3.34
   74  108    0   400.03    4.72
   75  108    0   401.27    3.10
   76  108    0   398.54    2.24
   77  108    0   399.83    3.16
   78  108    0   400.02    2.66
   79  108    0   402.05    2.38
   80  108    0   400.50    3.39
   81  108    0   399.46    3.43
   82  108    0   399.61    2.28
   83  108    0   402.28    2.48
   84  108    0   400.73    3.81
   85  108    0   400.91    2.31
   86  108    0   400.29    3.37
   87  108    0   401.61    2.66
   88  108    0   398.72    3.32
   89  108    0   400.10    2.15
   90  108    0   400.94    2.19
   91  108    0   402.04    2.27
   92  108    0   400.03    2.11
   93  108    0   400.29    2.20
   94  108    0   399.21    2.36
   95  108    9   400.25    0.90
   96  108    0   400.55    2.27
   97  108    0   400.30    2.23
   98  108    0   401.84    2.63
   99  108    0   399.02    2.35
  100  108    0   400.66    2.46
  101  108    0   400.08    2.23
  102  108    0   401.61    2.19
  103  108    0   402.23    2.46
  104  108    0   401.15    2.36
  105  108    0   399.90    1.97
  106  108    0   400.99    2.55
  107  108    0   400.82    2.30
  108  108    0   402.05    3.00
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
