   34    7    0   395.77    2.22
   35    7    0   397.32    2.08
   36    7    2   402.89    1.06
   37    7    0   394.82    2.22
   38    7    0   400.90    2.10
   39    7    0   398.34    2.07
   40    7    0   398.51    2.10
   41    7    0   403.64    2.12
   42    7    0   400.30    2.13
   43    7    0   398.51    2.11
   44    7    0   398.58    2.11
   45    7    0   402.09    2.15
   46    7    0   398.27    2.18
   47    7    0   396.50    2.11
   48    7    0   399.20    2.00
   49    7    0   400.04    2.08
   50    7    0   398.49    2.07
   51    7    0   399.95    1.96
   52    7    0   399.45    2.07
   53    7    0   399.41    2.11
   54    7    0   397.59    2.15
   55    7    0   396.92    2.09
   56    7    0   401.23    2.07
   57    7    0   408.79    1.93
   58    7    0   400.45    2.05
   59    7    0   397.60    2.11
   60    7    0   399.66    2.01
   61    7    0   401.20    2.02
   62    7    0   397.52    2.24
   63    7    0   397.95    2.06
   64    7    0   402.93    2.11
   65    7    0   401.66    1.93
   66    7    0   403.96    2.06
   67    7    0   401.74    1.97
   68    7    0   399.72    1.98
   69    7    0   402.16    2.08
   70    7    0   405.61    2.10
   71    7    0   399.38    2.03
   72    7    0   401.70    2.20
   73    7    0   406.80    2.05
   74    7    0   405.35    2.35
   75    7    0   403.79    2.58
   76    7    0   403.15    2.37
   77    7    0   400.54    4.58
   78    7    0   402.07    2.32
   79    7    0   399.28    2.00
   80    7    0   396.60    2.09
   81    7    0   403.56    2.12
   82    7    0   401.26    2.49
   83    7    0   402.53    2.56
   84    7    0   400.85    2.00
   85    7    0   399.16    2.57
   86    7    0   399.01    2.66
   87    7    2   387.95    1.48
   88    7    0   398.79    2.18
   89    7    0   400.50    1.98
   90    7    0   400.66    2.63
   91    7    0   399.83    2.05
   92    7    0   401.59    2.25
   93    7    0   399.58    2.05
   94    7    0   399.15    2.21
   95    7    0   398.35    2.70
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   393.68    2.23
   31    8    0   413.85    2.05
   32    8    0   399.70    2.10
   33    8    0   399.89    2.09
   34    8    0   400.39    2.30
   35    8    0   401.30    2.29
   36    8    0   396.39    2.02
   37    8    0   396.45    2.17
   38    8    0   397.46    2.14
   39    8    0   400.96    1.96
   40    8    0   399.15    2.14
   41    8    0   397.33    2.09
   42    8    0   401.87    2.03
   43    8    0   398.08    2.10
   44    8    0   398.98    2.12
   45    8    0   403.65    2.16
   46    8    0   402.17    2.07
   47    8    0   402.68    2.26
   48    8    0   397.01    2.07
   49    8    0   397.50    2.06
   50    8    0   398.39    2.20
   51    8    0   397.02    2.16
   52    8    0   401.07    2.00
   53    8    0   398.69    2.07
   54    8    0   398.05    2.04
   55    8    0   409.43    2.08
   56    8    0   399.17    2.09
   57    8    0   400.20    2.08
   58    8    0   403.44    2.12
   59    8    0   398.62    2.18
   60    8    0   397.88    2.11
   61    8    0   399.43    2.11
   62    8    0   399.43    2.09
   63    8    0   402.75    2.21
   64    8    0   398.36    2.00
   65    8    0   396.52    2.17
   66    8    0   400.72    2.05
   67    8    0   401.17    2.08
   68    8    0   411.96    2.11
   69    8    0   393.79    2.01
   70    8    0   400.01    2.09
   71    8    0   396.86    2.11
   72    8    0   400.04    2.21
   73    8    0   398.72    2.05
   74    8    0   398.72    2.04
   75    8    0   398.15    2.72
   76    8    0   398.99    2.42
   77    8    0   396.55    2.41
   78    8    0   397.63    1.96
   79    8    0   420.84    1.94
   80    8    0   399.44    2.12
   81    8    0   400.15    2.10
   82    8    0   400.03    2.23
   83    8    0   398.32    2.47
   84    8    0   402.19    2.03
   85    8    0   399.46    2.51
   86    8    0   397.55    2.05
   87    8    0   399.07    2.53
   88    8    0   404.53    2.56
   89    8    0   397.91    2.21
   90    8    0   397.29    2.47
   91    8    0   402.01    1.91
   92    8    0   396.80    2.15
   93    8    0   395.40    2.33
   94    8    0   401.37    2.89
   95    8    0   405.04    2.38
   96    8    0   393.13    2.05
   97    8    0   402.72    2.04
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.22    2.06
   30    9    0   398.31    2.05
   31    9    0   399.08    2.13
   32    9    0   400.83    2.15
   33    9    0   400.84    2.08
   34    9    0   401.61    2.10
   35    9    0   401.00    2.09
   36    9    0   395.95    2.03
   37    9    0   401.43    2.01
   38    9    0   398.66    2.13
   39    9    0   400.33    2.03
   40    9    0   397.68    1.94
   41    9    0   399.10    2.16
   42    9    0   395.65    1.99
   43    9    0   399.62    2.05
   44    9    0   408.56    2.05
   45    9    0   399.32    2.07
   46    9    0   396.79    2.13
   47    9    0   402.37    2.32
   48    9    0   400.67    2.06
   49    9    0   399.17    2.08
   50    9    0   398.19    2.19
   51    9    0   398.83    2.13
   52    9    0   399.64    2.13
   53    9    0   398.76    2.11
   54    9    0   397.96    2.26
   55    9    0   399.51    1.95
   56    9    0   399.90    2.17
   57    9    0   398.77    2.14
   58    9    0   400.45    2.20
   59    9    0   398.29    2.04
   60    9    0   398.05    2.13
   61    9    0   400.75    2.28
   62    9    0   401.84    2.31
   63    9    0   400.70    2.10
   64    9    0   400.98    2.09
   65    9    0   399.86    2.09
   66    9    0   401.18    2.08
   67    9    0   393.14    2.29
   68    9    0   435.72    2.10
   69    9    0   402.82    2.04
   70    9    0   401.69    2.10
   71    9    0   400.98    2.08
   72    9    0   402.55    2.14
   73    9    0   397.52    2.07
   74    9    0   397.92    2.11
   75    9    0   397.42    2.62
   76    9    0   398.67    2.42
   77    9    0   400.11    2.52
   78    9    0   399.76    2.00
   79    9    0   404.35    2.09
   80    9    0   400.80    2.15
   81    9    0   400.06    2.60
   82    9    0   401.16    2.77
   83    9    0   399.46    2.76
   84    9    0   399.90    2.05
   85    9    0   398.34    2.30
   86    9    0   393.95    2.09
   87    9    0   396.33    2.46
   88    9    0   401.18    2.52
   89    9    0   397.68    2.50
   90    9    0   395.55    2.63
   91    9    0   399.14    1.98
   92    9    0   396.86    2.23
   93    9    0   400.22    2.45
   94    9    0   398.82    2.11
   95    9    0   401.82    2.56
   96    9    0   398.19    2.05
   97    9    0   399.27    2.14
   98    9    0   396.45    2.26
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.76    2.18
   29   10    0   397.43    2.08
   30   10    0   393.44    2.05
   31   10    0   398.96    2.08
   32   10    0   398.97    2.04
   33   10    0   400.66    1.94
   34   10    0   400.15    2.08
   35   10    0   399.50    2.03
   36   10    0   396.84    2.04
   37   10    0   395.33    2.00
   38   10    0   406.41    1.94
   39   10    0   400.74    2.22
   40   10    0   397.33    2.14
   41   10    0   391.25    2.16
   42   10    0   397.17    2.12
   43   10    0   396.72    2.10
   44   10    0   403.38    2.12
   45   10    0   400.72    2.07
   46   10    0   397.47    2.12
   47   10    0   397.70    2.00
   48   10    0   397.07    2.06
   49   10    0   400.32    2.14
   50   10    0   397.30    2.08
   51   10    0   396.55    1.98
   52   10    0   398.94    2.08
   53   10    0   396.56    2.22
   54   10    0   400.11    2.04
   55   10    0   397.94    2.35
   56   10    0   400.25    2.15
   57   10    0   399.38    2.21
   58   10    0   397.13    2.18
   59   10    0   404.03    2.18
   60   10    0   396.18    1.98
   61   10    0   399.92    2.02
   62   10    0   398.75    2.09
   63   10    0   403.92    2.02
   64   10    0   400.95    2.11
   65   10    0   398.66    2.10
   66   10    0   397.64    2.08
   67   10    0   400.23    1.91
   68   10    0   400.88    2.11
   69   10    0   398.13    2.06
   70   10    0   398.56    2.10
   71   10    0   397.67    2.12
   72   10    0   398.27    2.06
   73   10    0   396.38    2.09
   74   10    0   399.81    2.05
   75   10    0   397.75    2.55
   76   10    0   400.61    2.38
   77   10    0   398.06    2.33
   78   10    0   397.03    2.01
   79   10    0   401.44    1.93
   80   10    0   401.18    2.85
   81   10    0   399.10    2.45
   82   10    0   399.49    2.50
   83   10    0   395.18    2.95
