   90  103    0   401.81    2.21
   91  103    0   395.20    2.27
   92  103    0   402.38    2.20
   93  103    0   403.55    2.20
   94  103    0   404.74    2.19
   95  103    0   403.45    2.50
   96  103    0   398.74    2.13
   97  103    0   402.49    2.33
   98  103    0   398.92    2.99
   99  103    0   401.70    2.50
  100  103    0   403.80    2.53
  101  103    0   399.97    2.25
  102  103    0   402.12    2.11
  103  103    0   403.11    2.40
  104  103    0   400.29    2.71
  105  103    0   400.35    2.35
  106  103    0   401.73    2.28
  107  103    0   400.50    2.50
  108  103    0   400.50    2.63
  109  103    0   405.50    2.27
  110  103    0   403.18    2.98
  111  103    0   404.15    2.43
  112  103    0   401.08    2.52
  113  103    0   400.99    2.57
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   402.41    4.11
   17  104    0   398.87    2.36
   18  104    0   402.25    2.35
   19  104    0   402.44    3.70
   20  104    0   404.08    2.42
   21  104    0   400.89    2.28
   22  104    0   405.65    2.59
   23  104    0   400.40    3.55
   24  104    0   403.31    2.27
   25  104    0   402.86    2.33
   26  104    0   404.04    2.70
   27  104    0   405.68    2.78
   28  104    0   377.22    3.51
   29  104    0   406.69    3.46
   30  104    0   402.40    2.09
   31  104    0   405.79    2.39
   32  104    0   400.41    2.34
   33  104    0   401.24    2.56
   34  104    0   399.66    2.26
   35  104    0   391.51    2.12
   36  104    0   404.18    2.35
   37  104    0   401.78    2.50
   38  104    0   408.56    2.17
   39  104    0   401.46    2.38
   40  104    0   400.97    2.40
   41  104    0   401.83    2.27
   42  104    0   401.56    2.17
   43  104    0   402.44    2.28
   44  104    0   398.53    2.29
   45  104    0   400.65    2.37
   46  104    0   401.94    2.21
   47  104    0   402.61    2.23
   48  104    0   403.17    2.27
   49  104    0   402.69    2.33
   50  104    0   402.22    2.19
   51  104    0   399.27    2.20
   52  104    0   403.19    2.30
   53  104    0   408.13    2.39
   54  104    0   403.70    3.11
   55  104    0   399.96    2.29
   56  104    0   406.10    2.25
   57  104    0   392.52    2.29
   58  104    0   400.02    2.43
   59  104    0   401.22    2.16
   60  104    0   401.75    2.22
   61  104    0   404.00    2.27
   62  104    0   395.41    2.32
   63  104    0   400.79    2.34
   64  104    0   400.17    2.26
   65  104    0   399.95    2.29
   66  104    0   401.69    2.31
   67  104    0   398.78    2.24
   68  104    0   399.26    2.13
   69  104    0   401.19    2.34
   70  104    0   400.69    2.57
   71  104    0   401.88    2.34
   72  104    0   395.00    3.27
   73  104    0   400.20    2.35
   74  104    0   401.94    2.19
   75  104    0   393.86    3.23
   76  104    0   398.03    2.11
   77  104    0   398.56    2.63
   78  104    0   401.55    3.54
   79  104    0   398.63    2.51
   80  104    0   400.24    3.15
   81  104    0   403.15    3.77
   82  104    0   400.07    3.92
   83  104    0   405.93    3.24
   84  104    0   397.36    3.95
   85  104    0   403.33    2.31
   86  104    0   401.02    3.09
   87  104    0   396.93    2.59
   88  104    0   403.38    2.50
   89  104    0   402.70    2.21
   90  104    0   402.10    2.45
   91  104    2   402.12    1.12
   92  104    0   400.19    2.13
   93  104    0   400.17    2.13
   94  104    0   397.68    4.06
   95  104    0   404.81    3.06
   96  104    0   401.07    2.48
   97  104    0   402.16    2.29
   98  104    0   403.93    2.29
   99  104    0   401.02    2.15
  100  104    0   401.44    2.12
  101  104    0   401.16    1.98
  102  104    0   399.73    2.32
  103  104    0   402.19    2.27
  104  104    0   402.33    2.00
  105  104    0   396.85    2.37
  106  104    0   402.62    2.30
  107  104    0   400.86    2.47
  108  104    0   401.88    2.76
  109  104    0   403.91    2.38
  110  104    0   399.44    2.38
  111  104    0   403.11    2.14
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   402.66    3.24
   17  105    0   401.77    2.26
   18  105    0   401.86    2.62
   19  105    0   398.23    3.62
   20  105    0   399.96    2.49
   21  105    0   402.30    2.26
   22  105    0   399.04    3.20
   23  105    0   399.85    3.65
   24  105    0   401.93    3.80
   25  105    0   401.55    2.90
   26  105    0   402.92    3.40
   27  105    0   402.56    2.45
   28  105    0   373.84    2.77
   29  105    0   401.69    4.02
   30  105    0   403.15    2.09
   31  105    0   404.64    3.59
   32  105    0   399.40    2.30
   33  105    0   412.47    2.23
   34  105    0   401.47    2.38
   35  105    0   403.02    2.38
   36  105    0   400.47    2.26
   37  105    0   399.78    2.38
   38  105    0   405.12    2.24
   39  105    0   403.12    2.31
   40  105    0   406.39    2.30
   41  105    0   402.33    2.34
   42  105    0   394.43    2.39
   43  105    0   402.38    2.36
   44  105    0   402.35    2.32
   45  105    0   403.01    2.31
   46  105    0   399.97    2.56
   47  105    0   402.04    2.44
   48  105    0   401.32    2.33
   49  105    0   409.89    2.35
   50  105    0   399.32    2.24
   51  105    0   390.84    2.39
   52  105    0   399.48    2.26
   53  105    0   410.06    2.24
   54  105    0   400.90    2.25
   55  105    0   401.20    2.32
   56  105    0   401.60    2.22
   57  105    0   400.60    2.37
   58  105    0   398.98    2.30
   59  105    0   400.23    2.24
   60  105    0   399.90    2.32
   61  105    0   398.01    2.28
   62  105    0   402.89    2.38
   63  105    0   401.76    2.22
   64  105    0   401.25    2.24
   65  105    9   398.72    7.55
   66  105    0   411.12    2.27
   67  105    0   399.65    2.19
   68  105    0   397.88    2.28
   69  105    0   404.59    2.76
   70  105    0   403.01    2.24
   71  105    0   401.30    2.77
   72  105    0   402.66    2.99
   73  105    0   402.23    3.55
   74  105    0   403.03    2.72
   75  105    0   403.75    3.25
   76  105    0   398.34    2.27
   77  105    0   411.08    2.94
   78  105    0   397.48    3.09
   79  105    0   402.98    3.69
   80  105    0   400.46    3.11
   81  105    0   403.79    3.04
   82  105    0   401.07    3.19
   83  105    0   402.13    2.98
   84  105    0   391.34    3.74
   85  105    0   402.42    2.26
   86  105    0   402.00    2.87
   87  105    0   403.73    2.87
   88  105    0   399.37    2.42
   89  105    0   402.03    2.28
   90  105    0   402.82    2.24
   91  105    0   401.75    2.30
   92  105    0   392.46    1.92
   93  105    0   401.17    2.17
   94  105    0   394.58    2.40
   95  105    0   402.18    2.29
   96  105    0   400.30    2.21
   97  105    0   401.22    2.18
   98  105    0   400.22    2.42
   99  105    0   422.34    2.58
  100  105    0   401.40    2.20
  101  105    0   401.09    2.22
  102  105    0   402.88    2.18
  103  105    0   401.45    2.39
  104  105    0   404.54    2.12
  105  105    0   402.03    2.19
  106  105    0   399.82    2.33
  107  105    0   398.71    2.46
  108  105    0   398.57    2.32
  109  105    0   389.48    2.17
  110  105    0   396.16    2.18
  111  105    0   400.08    6.77
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   403.22    2.27
   18  106    0   401.69    2.65
   19  106    0   404.17    4.32
   20  106    0   398.60    4.31
   21  106    0   400.74    2.24
   22  106    0   401.27    2.81
   23  106    0   398.61    4.04
   24  106    0   403.69    2.75
   25  106    0   401.29    2.01
   26  106    0   404.49    3.43
   27  106    0   398.51    3.83
   28  106    0   404.29    3.84
   29  106    0   401.10    3.04
   30  106    0   404.04    2.18
   31  106    0   408.35    3.57
   32  106    0   400.28    2.14
   33  106    0   401.91    2.61
   34  106    0   398.45    2.34
   35  106    0   401.16    2.34
   36  106    0   400.03    2.24
   37  106    0   398.54    2.23
   38  106    0   399.64    2.21
   39  106    0   401.89    2.16
   40  106    0   404.94    2.25
   41  106    0   406.05    2.41
   42  106    0   400.43    2.47
   43  106    0   401.30    2.45
   44  106    0   399.75    2.39
   45  106    0   403.85    2.22
   46  106    0   416.14    2.25
   47  106    0   401.72    2.39
   48  106    0   399.11    2.47
   49  106    0   396.13    2.14
   50  106    0   394.99    2.29
   51  106    0   399.38    2.11
   52  106    0   400.90    2.10
   53  106    0   390.85    2.27
   54  106    0   402.84    2.16
   55  106    0   402.36    2.49
   56  106    0   401.56    2.19
   57  106    0   399.58    2.23
   58  106    0   403.50    2.27
   59  106    0   392.62    2.02
   60  106    0   403.17    2.30
   61  106    0   403.57    2.01
   62  106    0   403.47    2.40
   63  106    0   401.74    2.37
   64  106    0   402.38    2.13
   65  106    0   400.45    2.37
   66  106    0   385.15    2.23
   67  106    0   401.84    2.33
   68  106    0   402.64    2.05
   69  106    0   402.09    2.22
   70  106    0   400.77    2.32
   71  106    0   402.45    2.27
   72  106    0   401.23    2.36
   73  106    0   398.99    3.58
   74  106    0   401.15    2.55
   75  106    0   400.08    3.50
   76  106    9     0.00    0.00
   77  106    0   402.34    2.25
   78  106    0   405.16    2.81
   79  106    0   399.96    2.24
   80  106    0   402.38    3.17
   81  106    0   400.64    3.06
   82  106    0   401.28    3.88
   83  106    0   401.38    2.88
   84  106    0   398.90    3.24
   85  106    0   382.06    2.55
   86  106    0   399.77    3.08
   87  106    0   403.55    2.62
   88  106    0   400.03    2.57
   89  106    0   399.96    2.10
   90  106    0   401.40    2.19
   91  106    0   400.14    2.18
   92  106    0   401.65    2.63
   93  106    0   399.10    2.14
   94  106    0   396.74    3.47
   95  106    0   402.51    2.50
   96  106    0   397.35    2.22
   97  106    0   400.13    2.60
   98  106    0   402.43    2.44
   99  106    0   394.82    2.16
  100  106    0   399.54    2.39
  101  106    0   398.95    2.44
  102  106    0   387.84    2.12
  103  106    0   401.20    2.23
  104  106    0   403.16    2.07
  105  106    0   403.72    2.43
  106  106    0   401.09    2.36
  107  106    0   400.54    2.18
  108  106    0   400.55    2.44
  109  106    0   403.67    2.40
  110  106    0   402.20    2.41
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   402.35    2.86
   19  107    0   405.26    2.68
   20  107    0   401.75    2.24
   21  107    0   399.05    2.50
   22  107    0   404.52    3.71
   23  107    0   400.97    2.76
   24  107    0   402.81    3.58
   25  107    0   400.66    2.70
   26  107    0   402.48    2.95
   27  107    0   399.67    2.99
   28  107    0   391.22    3.55
   29  107    0   399.88    2.94
   30  107    0   405.01    2.36
   31  107    0   367.37    2.80
   32  107    0   400.16    2.23
   33  107    0   400.74    2.54
   34  107    0   400.72    2.30
   35  107    0   401.98    2.17
   36  107    0   400.14    2.21
   37  107    0   402.67    2.65
   38  107    0   399.88    2.17
   39  107    0   400.47    2.42
   40  107    0   404.67    2.18
   41  107    0   403.72    2.36
   42  107    0   402.28    2.30
   43  107    0   402.22    2.36
   44  107    0   395.87    2.20
   45  107    0   403.53    2.34
   46  107    0   401.71    2.39
   47  107    0   399.25    2.36
   48  107    0   402.41    2.38
   49  107    0   397.81    2.32
   50  107    0   400.95    2.48
   51  107    0   402.43    2.35
   52  107    0   401.61    2.28
   53  107    0   399.84    2.25
   54  107    0   399.72    2.16
   55  107    0   401.61    2.31
   56  107    0   401.24    2.29
   57  107    0   398.95    2.30
   58  107    0   398.49    2.37
   59  107    0   402.93    2.19
   60  107    0   402.76    2.36
   61  107    0   396.48    2.78
   62  107    0   401.71    2.24
   63  107    0   403.74    2.37
   64  107    0   400.63    2.31
   65  107    0   400.42    2.58
   66  107    0   400.44    2.46
   67  107    0   405.14    2.48
   68  107    0   401.70    2.34
   69  107    0   399.42    2.26
   70  107    0   391.62    2.38
   71  107    0   402.78    2.45
   72  107    0   401.59    2.75
   73  107    0   401.97    3.73
   74  107    0   401.36    3.11
   75  107    0   401.52    3.90
   76  107    0   400.53    2.25
   77  107    0   397.03    3.31
   78  107    0   398.14    3.02
   79  107    0   400.58    2.39
   80  107    0   397.45    3.07
   81  107    0   405.37    2.58
   82  107    0   401.03    2.75
   83  107    0   400.82    3.03
   84  107    0   399.13    3.20
   85  107    0   403.80    2.31
   86  107    0   402.55    3.72
   87  107    0   404.01    3.43
   88  107    0   403.27    2.58
   89  107    0   400.16    2.58
   90  107    0   400.57    2.20
   91  107    0   401.94    2.25
   92  107    0   402.58    2.30
   93  107    0   399.08    2.12
   94  107    0   402.53    2.43
   95  107    0   403.59    4.32
   96  107    0   403.48    2.26
   97  107    0   398.87    2.35
   98  107    0   402.52    2.28
   99  107    0   394.86    2.78
  100  107    0   398.72    2.43
  101  107    0   397.78    2.26
  102  107    0   403.22    2.68
  103  107    0   400.61    2.75
  104  107    0   401.82    2.15
  105  107    0   398.89    2.83
  106  107    0   405.62    2.47
  107  107    0   401.49    2.52
  108  107    0   399.22    2.48
  109  107    0   400.23    2.79
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   398.39    2.73
   20  108    0   386.68    2.44
   21  108    0   401.84    2.38
   22  108    0   398.84    3.12
   23  108    0   401.02    3.21
   24  108    0   391.56    3.73
   25  108    0   405.29    2.55
   26  108    0   401.11    3.34
   27  108    0   400.17    3.41
   28  108    0   404.85    3.63
   29  108    0   404.54    4.12
   30  108    0   398.68    2.18
   31  108    0   402.07    3.35
   32  108    0   399.84    2.07
   33  108    0   398.74    2.54
   34  108    0   402.75    2.46
   35  108    0   405.02    2.30
   36  108    0   397.64    2.40
   37  108    0   399.63    2.39
   38  108    0   394.89    2.27
   39  108    0   402.00    2.30
   40  108    0   405.17    2.37
   41  108    0   382.52    2.20
   42  108    0   397.49    2.60
   43  108    0   403.64    2.50
   44  108    0   396.91    2.36
   45  108    0   400.86    2.33
   46  108    0   403.07    2.79
   47  108    0   397.55    1.97
   48  108    0   405.24    2.13
   49  108    0   392.70    2.39
   50  108    0   397.78    2.29
   51  108    0   399.94    1.91
   52  108    0   401.34    2.27
   53  108    0   399.07    2.06
   54  108    0   405.48    2.45
   55  108    0   402.52    2.40
   56  108    0   398.02    2.25
   57  108    0   402.07    2.39
   58  108    0   395.43    2.61
   59  108    0   404.19    2.43
   60  108    0   400.89    2.16
   61  108    0   402.42    2.35
   62  108    0   405.06    2.26
   63  108    0   406.96    2.38
   64  108    0   404.35    2.04
   65  108    0   404.58    2.11
   66  108    0   398.74    2.29
   67  108    0   400.81    3.04
   68  108    0   403.03    2.36
   69  108    0   399.81    3.16
   70  108    0   401.54    2.30
   71  108    0   400.58    2.22
   72  108    0   400.87    3.24
   73  108    0   395.62    3.24
   74  108    0   399.38    4.74
   75  108    0   404.84    3.01
   76  108    0   397.10    2.24
   77  108    0   399.24    3.04
   78  108    0   401.52    2.66
   79  108    0   400.17    2.44
   80  108    0   399.59    3.36
   81  108    0   401.38    3.44
   82  108    0   400.05    2.27
   83  108    0   403.72    2.56
   84  108    0   398.47    3.78
   85  108    0   403.08    2.24
   86  108    0   409.45    3.36
   87  108    0   402.93    2.62
   88  108    0   398.64    3.38
   89  108    0   398.59    2.10
   90  108    0   401.20    2.24
   91  108    0   403.55    2.20
   92  108    0   374.56    2.14
   93  108    0   400.61    2.25
   94  108    0   398.73    2.30
   95  108    9   404.50    0.00
   96  108    0   401.39    2.37
   97  108    0   402.91    2.25
   98  108    0   406.76    2.56
   99  108    0   401.58    2.28
  100  108    0   401.05    2.48
  101  108    0   401.98    2.31
  102  108    0   401.58    2.15
  103  108    0   388.31    2.39
  104  108    0   401.85    2.33
  105  108    0   395.40    1.98
  106  108    0   400.54    2.32
  107  108    0   400.73    2.38
  108  108    0   401.35    2.92
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   400.03    2.51
   21  109    0   399.86    2.49
   22  109    0   410.83    2.98
   23  109    0   403.08    2.79
   24  109    0   402.09    2.73
   25  109    0   400.11    2.95
   26  109    0   403.11    2.48
   27  109    0   400.90    3.24
   28  109    0   400.99    2.63
   29  109    0   403.43    3.79
   30  109    0   402.99    2.22
   31  109    0   401.41    2.98
   32  109    0   397.06    2.19
   33  109    0   400.07    2.57
   34  109    0   402.81    2.34
   35  109    0   402.79    2.27
   36  109    0   384.79    2.14
   37  109    0   400.49    2.25
   38  109    0   401.50    2.20
   39  109    0   400.65    2.38
   40  109    0   404.09    2.33
   41  109    0   401.59    2.37
   42  109    0   394.16    2.17
   43  109    0   400.12    2.31
   44  109    0   397.05    2.36
   45  109    0   403.89    2.29
   46  109    0   400.95    2.22
   47  109    0   402.50    2.38
   48  109    0   400.95    2.17
   49  109    0   401.32    2.19
   50  109    0   403.17    2.37
   51  109    0   402.11    2.45
   52  109    0   400.09    2.37
   53  109    0   400.90    2.54
   54  109    0   402.55    2.25
   55  109    0   404.25    2.58
   56  109    0   400.91    2.35
   57  109    0   400.70    2.28
   58  109    0   401.09    2.26
   59  109    0   400.47    2.56
   60  109    0   403.53    2.25
   61  109    0   354.11    2.40
   62  109    0   400.23    2.32
   63  109    0   399.03    2.51
   64  109    0   402.68    2.21
   65  109    0   399.52    2.18
   66  109    0   401.48    2.11
   67  109    0   402.79    2.17
   68  109    0   401.11    2.24
   69  109    0   403.49    2.15
   70  109    0   399.15    2.21
   71  109    0   403.68    2.45
   72  109    0   397.13    3.45
   73  109    0   403.64    3.44
   74  109    0   401.69    3.51
   75  109    0   402.18    3.91
   76  109    0   397.39    2.15
   77  109    0   400.62    3.14
   78  109    0   397.05    2.67
   79  109    0   401.24    2.87
   80  109    0   408.22    2.49
   81  109    0   403.08    3.21
   82  109    0   403.85    2.43
   83  109    0   401.78    3.51
   84  109    0   400.89    2.71
   85  109    0   398.93    2.20
   86  109    0   401.57    3.21
   87  109    0   402.47    3.53
   88  109    0   400.15    2.39
   89  109    0   402.95    2.04
   90  109    0   393.15    2.37
   91  109    0   403.14    2.27
   92  109    0   400.70    2.27
   93  109    0   402.59    2.11
   94  109    0   406.21    3.07
   95  109    0   399.98    2.51
   96  109    0   402.11    2.78
   97  109    0   375.86    2.16
   98  109    0   397.21    2.32
   99  109    0   402.15    2.38
  100  109    0   402.09    2.34
  101  109    0   403.71    2.17
  102  109    0   399.50    2.22
  103  109    0   404.06    2.40
  104  109    0   403.72    2.24
  105  109    0   401.06    2.44
  106  109    0   403.22    2.36
  107  109    0   394.41    2.85
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   395.45    2.28
   22  110    0   419.84    2.78
   23  110    0   399.93    3.67
   24  110    0   400.09    2.83
   25  110    0   401.00    2.38
   26  110    0   405.17    2.33
   27  110    0   396.01    3.07
   28  110    0   404.05    3.23
   29  110    0   404.29    3.14
   30  110    0   403.79    2.24
   31  110    0   402.63    3.67
   32  110    0   398.56    2.42
   33  110    0   399.70    2.12
   34  110    0   399.74    2.33
   35  110    0   389.39    2.22
   36  110    0   398.76    2.68
   37  110    0   401.39    2.04
   38  110    0   402.11    2.22
   39  110    0   400.88    2.36
   40  110    0   400.42    2.34
   41  110    0   398.97    2.31
   42  110    0   397.10    1.98
   43  110    0   397.48    2.47
   44  110    0   412.03    2.32
   45  110    0   400.68    2.11
   46  110    0   400.82    2.19
   47  110    0   399.80    2.28
   48  110    0   402.93    2.32
   49  110    0   402.46    2.24
   50  110    0   398.90    2.17
   51  110    0   399.93    2.22
   52  110    0   399.90    2.38
   53  110    0   398.42    2.20
   54  110    0   404.16    2.33
   55  110    0   401.86    2.15
   56  110    0   366.79    2.31
   57  110    0   403.21    2.28
   58  110    0   399.81    2.25
   59  110    0   401.90    2.30
   60  110    0   399.25    2.25
   61  110    0   396.07    2.22
   62  110    0   401.00    2.22
   63  110    0   399.98    2.24
   64  110    0   397.62    2.71
   65  110    0   399.60    2.29
   66  110    0   396.94    2.24
   67  110    0   395.78    2.19
   68  110    0   400.51    2.22
   69  110    0   401.96    2.56
   70  110    0   398.48    2.21
   71  110    0   402.71    2.27
   72  110    0   402.07    2.44
   73  110    0   390.82    3.63
   74  110    0   381.00    3.38
   75  110    0   398.40    3.95
   76  110    0   398.51    2.08
   77  110    0   398.56    3.20
   78  110    0   400.40    3.31
   79  110    0   400.00    2.45
   80  110    0   401.20    3.27
   81  110    0   400.65    3.59
   82  110    0   402.38    2.37
   83  110    0   389.49    2.55
   84  110    0   402.61    3.17
   85  110    0   403.55    2.40
   86  110    0   418.67    2.38
   87  110    0   401.54    3.68
   88  110    0   394.44    2.74
   89  110    0   402.21    2.25
   90  110    0   399.13    2.15
   91  110    0   404.28    2.26
   92  110    0   400.86    2.35
   93  110    0   403.48    2.28
   94  110    0   396.18    2.11
   95  110    0   403.09    2.40
   96  110    0   399.07    2.49
   97  110    0   402.84    2.32
   98  110    0   401.90    2.46
   99  110    0   400.45    2.10
  100  110    0   390.20    2.39
  101  110    0   398.63    2.92
  102  110    0   399.66    2.58
  103  110    0   395.26    2.60
  104  110    0   402.59    2.48
  105  110    0   400.52    2.45
  106  110    0   402.17    2.31
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
