   34    7    0   403.74    2.95
   35    7    0   397.93    2.11
   36    7    5   400.00    0.00
   37    7    0   404.47    2.45
   38    7    0   398.50    2.24
   39    7    0   403.11    2.30
   40    7    0   402.27    2.31
   41    7    0   404.66    2.47
   42    7    0   400.18    2.47
   43    7    0   402.28    2.44
   44    7    0   402.46    2.51
   45    7    0   403.80    2.40
   46    7    0   402.75    2.56
   47    7    0   401.27    2.27
   48    7    0   401.72    2.15
   49    7    0   399.90    2.14
   50    7    0   402.67    2.16
   51    7    0   401.55    2.32
   52    7    0   401.29    2.19
   53    7    0   401.38    2.19
   54    7    0   403.05    2.25
   55    7    0   405.46    2.15
   56    7    0   408.37    2.29
   57    7    0   365.44    2.28
   58    7    0   401.75    2.38
   59    7    0   400.55    2.21
   60    7    0   405.26    2.30
   61    7    0   402.96    2.13
   62    7    0   400.79    2.54
   63    7    0   403.41    2.18
   64    7    0   401.74    2.36
   65    7    0   396.67    1.81
   66    7    0   402.05    2.29
   67    7    0   399.15    2.04
   68    7    0   402.10    2.01
   69    7    0   399.45    2.28
   70    7    0   403.27    2.19
   71    7    0   397.04    2.09
   72    7    0   408.89    2.55
   73    7    0   409.29    2.01
   74    7    0   404.07    3.24
   75    7    0   402.90    3.64
   76    7    0   403.55    3.27
   77    7    0   401.11    6.37
   78    7    0   401.80    3.05
   79    7    0   403.28    2.25
   80    7    0   397.32    2.33
   81    7    0   408.75    2.43
   82    7    0   402.88    3.52
   83    7    0   402.37    3.47
   84    7    0   402.52    2.19
   85    7    0   402.11    3.57
   86    7    0   398.29    4.05
   87    7    0   379.63    2.54
   88    7    0   408.48    2.63
   89    7    0   400.92    2.39
   90    7    0   398.11    3.67
   91    7    0   400.65    2.15
   92    7    0   400.57    2.88
   93    7    0   401.61    2.17
   94    7    0   394.35    2.71
   95    7    0   397.42    4.08
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   403.50    2.25
   31    8    0   392.16    2.09
   32    8    0   399.16    2.14
   33    8    0   402.05    2.72
   34    8    0   383.41    2.58
   35    8    0   402.27    2.63
   36    8    0   402.39    2.20
   37    8    0   403.48    2.70
   38    8    0   402.38    2.58
   39    8    0   402.37    2.07
   40    8    0   394.48    2.46
   41    8    0   402.41    2.34
   42    8    0   401.97    2.32
   43    8    0   399.56    2.35
   44    8    0   401.01    2.26
   45    8    0   401.72    2.38
   46    8    0   399.25    2.39
   47    8    0   401.10    2.58
   48    8    0   400.10    2.43
   49    8    0   401.89    2.25
   50    8    0   403.34    2.52
   51    8    0   400.64    2.21
   52    8    0   401.75    2.11
   53    8    0   403.45    2.12
   54    8    0   400.19    2.10
   55    8    0   388.95    2.18
   56    8    0   405.05    2.30
   57    8    0   400.24    2.29
   58    8    0   401.77    2.18
   59    8    0   402.16    2.30
   60    8    0   406.24    2.27
   61    8    0   398.83    2.15
   62    8    0   402.31    2.44
   63    8    0   400.91    2.43
   64    8    0   400.38    2.11
   65    8    0   404.97    2.52
   66    8    0   402.17    2.19
   67    8    0   400.74    2.16
   68    8    0   401.06    2.28
   69    8    0   405.54    2.20
   70    8    0   402.99    2.28
   71    8    0   404.41    2.53
   72    8    0   400.39    2.82
   73    8    0   401.02    2.21
   74    8    0   401.81    2.14
   75    8    0   402.68    4.08
   76    8    0   409.69    2.91
   77    8    0   399.68    3.29
   78    8    0   399.87    2.30
   79    8    0   382.56    2.26
   80    8    0   403.11    2.68
   81    8    0   402.74    2.45
   82    8    0   398.07    2.48
   83    8    0   400.69    3.37
   84    8    0   402.48    2.26
   85    8    0   401.02    3.63
   86    8    0   400.37    2.36
   87    8    0   402.13    3.43
   88    8    0   397.09    3.44
   89    8    0   401.30    2.64
   90    8    0   402.93    3.42
   91    8    0   403.71    1.76
   92    8    0   404.68    2.42
   93    8    0   406.18    2.83
   94    8    0   397.82    4.37
   95    8    0   398.74    3.08
   96    8    0   405.77    2.28
   97    8    0   398.13    2.36
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   394.99    2.00
   30    9    0   400.00    1.98
   31    9    0   403.28    2.31
   32    9    0   405.90    2.29
   33    9    0   402.05    2.28
   34    9    0   404.27    2.63
   35    9    0   415.77    2.43
   36    9    0   399.85    2.18
   37    9    0   395.31    2.22
   38    9    0   403.46    2.28
   39    9    0   402.08    2.19
   40    9    0   401.97    2.08
   41    9    0   398.48    2.29
   42    9    0   411.07    2.14
   43    9    0   402.27    2.26
   44    9    0   408.77    2.35
   45    9    0   401.50    2.36
   46    9    0   396.62    2.27
   47    9    0   401.26    2.83
   48    9    0   402.20    2.12
   49    9    0   400.77    2.17
   50    9    0   400.98    2.53
   51    9    0   400.89    2.24
   52    9    0   395.74    2.25
   53    9    0   401.79    2.19
   54    9    0   400.13    2.57
   55    9    0   400.14    2.34
   56    9    0   401.54    2.20
   57    9    0   402.09    2.26
   58    9    0   398.30    2.37
   59    9    0   400.75    2.57
   60    9    0   400.22    2.38
   61    9    0   399.88    2.52
   62    9    0   399.97    2.62
   63    9    0   400.31    2.19
   64    9    0   399.59    2.24
   65    9    0   400.13    2.26
   66    9    0   399.98    2.11
   67    9    0   404.05    2.77
   68    9    0   367.26    2.25
   69    9    0   401.92    2.17
   70    9    0   395.93    2.29
   71    9    0   400.04    2.08
   72    9    0   400.31    2.44
   73    9    0   401.00    2.26
   74    9    0   404.52    2.27
   75    9    0   401.33    3.68
   76    9    0   404.55    2.83
   77    9    0   406.10    3.52
   78    9    0   403.92    2.14
   79    9    0   389.27    2.08
   80    9    0   397.86    2.50
   81    9    0   401.16    3.60
   82    9    0   400.14    3.99
   83    9    0   402.19    4.13
   84    9    0   399.22    2.23
   85    9    0   399.97    2.95
   86    9    0   405.42    2.09
   87    9    0   398.83    3.36
   88    9    0   398.60    3.70
   89    9    0   402.35    3.52
   90    9    0   402.32    3.70
   91    9    0   404.17    2.29
   92    9    0   404.09    2.53
   93    9    0   403.56    3.22
   94    9    0   406.28    2.58
   95    9    0   402.56    3.42
   96    9    0   402.89    2.24
   97    9    0   402.09    2.67
   98    9    0   401.62    2.70
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   403.93    2.19
   29   10    0   397.39    2.36
   30   10    0   402.77    2.06
   31   10    0   404.24    2.27
   32   10    0   401.00    2.05
   33   10    0   403.14    2.29
   34   10    0   401.72    2.47
   35   10    0   401.81    2.26
   36   10    0   401.51    2.14
   37   10    0   414.31    2.44
   38   10    0   401.61    2.33
   39   10    0   399.41    2.43
   40   10    0   399.26    2.28
   41   10    0   391.30    2.22
   42   10    0   402.23    2.35
   43   10    0   403.13    2.31
   44   10    0   400.61    2.22
   45   10    0   400.66    2.34
   46   10    0   401.21    2.12
   47   10    0   409.64    2.30
   48   10    0   400.69    2.22
   49   10    0   400.32    2.43
   50   10    0   403.23    2.14
   51   10    0   399.89    2.04
   52   10    0   400.11    2.25
   53   10    0   401.42    2.31
   54   10    0   401.08    2.29
   55   10    0   402.97    2.61
   56   10    0   393.47    2.19
   57   10    0   400.27    2.54
   58   10    0   400.70    2.27
   59   10    0   399.05    2.73
   60   10    0   398.56    2.15
   61   10    0   399.32    2.15
   62   10    0   399.14    2.22
   63   10    0   382.57    2.23
   64   10    0   404.23    2.26
   65   10    0   401.42    2.21
   66   10    0   401.82    2.25
   67   10    0   398.30    2.04
   68   10    0   400.81    2.14
   69   10    0   401.60    2.14
   70   10    0   397.86    2.29
   71   10    0   401.65    2.28
   72   10    0   401.75    2.17
   73   10    0   403.31    2.31
   74   10    0   403.65    2.16
   75   10    0   404.72    3.58
   76   10    0   402.68    2.55
   77   10    0   403.32    2.78
   78   10    0   401.48    2.13
   79   10    0   404.02    2.04
   80   10    0   399.20    4.12
   81   10    0   400.39    3.25
   82   10    0   400.80    3.38
   83   10    0   399.38    4.69
