  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.49    2.29
   18  106    0   400.52    2.65
   19  106    0   397.71    4.40
   20  106    0   398.68    4.37
   21  106    0   400.01    2.11
   22  106    0   400.54    2.88
   23  106    0   399.95    4.08
   24  106    0   401.79    2.91
   25  106    0   400.91    2.17
   26  106    0   398.61    3.42
   27  106    0   399.52    3.85
   28  106    0   401.17    3.86
   29  106    0   400.48    2.97
   30  106    0   399.82    2.26
   31  106    0   399.14    3.46
   32  106    0   399.91    2.14
   33  106    0   400.01    2.67
   34  106    0   399.07    2.19
   35  106    0   398.80    2.36
   36  106    0   398.06    2.32
   37  106    0   399.60    2.27
   38  106    0   399.93    2.15
   39  106    0   399.46    2.18
   40  106    0   401.06    2.22
   41  106    0   399.95    2.41
   42  106    0   399.82    2.53
   43  106    0   399.70    2.46
   44  106    0   399.33    2.31
   45  106    0   402.13    2.24
   46  106    0   399.60    2.32
   47  106    0   400.25    2.35
   48  106    0   400.73    2.52
   49  106    0   399.66    2.26
   50  106    0   399.23    2.19
   51  106    0   399.75    2.10
   52  106    0   399.48    2.17
   53  106    0   398.04    2.30
   54  106    0   399.81    2.14
   55  106    0   401.61    2.53
   56  106    0   400.73    2.19
   57  106    0   399.07    2.26
   58  106    0   398.89    2.35
   59  106    0   399.71    1.99
   60  106    0   399.75    2.29
   61  106    0   400.15    2.02
   62  106    0   401.15    2.37
   63  106    0   399.87    2.36
   64  106    0   400.11    2.05
   65  106    0   398.62    2.27
   66  106    0   399.00    2.27
   67  106    0   401.22    2.35
   68  106    0   399.89    2.02
   69  106    0   400.17    2.26
   70  106    0   400.36    2.29
   71  106    0   399.20    2.24
   72  106    0   400.30    2.32
   73  106    0   399.63    3.55
   74  106    0   400.07    2.60
   75  106    0   399.66    3.43
   76  106    9     0.00    0.00
   77  106    0   400.53    2.29
   78  106    0   400.77    2.72
   79  106    0   400.65    2.22
   80  106    0   400.28    3.14
   81  106    0   399.30    3.07
   82  106    0   398.89    3.87
   83  106    0   397.88    2.92
   84  106    0   399.49    3.27
   85  106    0   399.80    2.44
   86  106    0   399.54    3.01
   87  106    0   396.54    2.61
   88  106    0   398.82    2.59
   89  106    0   399.77    2.19
   90  106    0   400.24    2.22
   91  106    0   399.79    2.16
   92  106    0   399.23    2.76
   93  106    0   400.34    2.22
   94  106    0   400.06    3.46
   95  106    0   399.76    2.55
   96  106    0   399.26    2.45
   97  106    0   399.74    2.57
   98  106    0   399.33    2.38
   99  106    0   399.88    2.36
  100  106    0   399.72    2.26
  101  106    0   400.04    2.45
  102  106    0   399.41    2.35
  103  106    0   398.55    2.22
  104  106    0   400.31    2.28
  105  106    0   399.99    2.66
  106  106    0   400.70    2.27
  107  106    0   397.02    2.37
  108  106    0   400.63    2.63
  109  106    0   399.20    2.32
  110  106    0   400.10    2.32
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   399.47    2.62
   19  107    0   398.22    2.76
   20  107    0   398.70    2.37
   21  107    0   398.65    2.48
   22  107    0   399.14    3.65
   23  107    0   397.83    2.90
   24  107    0   400.44    3.64
   25  107    0   400.33    2.64
   26  107    0   400.19    2.95
   27  107    0   401.31    2.98
   28  107    0   401.11    3.45
   29  107    0   400.40    2.83
   30  107    0   400.01    2.47
   31  107    0   400.89    2.83
   32  107    0   399.80    2.37
   33  107    0   398.58    2.51
   34  107    0   398.97    2.37
   35  107    0   399.36    2.18
   36  107    0   399.66    2.20
   37  107    0   398.06    2.70
   38  107    0   400.15    2.30
   39  107    0   398.65    2.44
   40  107    0   399.58    2.12
   41  107    0   400.74    2.37
   42  107    0   400.69    2.30
   43  107    0   398.71    2.27
   44  107    0   399.87    2.32
   45  107    0   399.74    2.38
   46  107    0   399.71    2.44
   47  107    0   400.52    2.36
   48  107    0   400.02    2.41
   49  107    0   397.93    2.39
   50  107    0   398.97    2.47
   51  107    0   399.74    2.31
   52  107    0   401.14    2.29
   53  107    0   399.96    2.25
   54  107    0   400.30    2.25
   55  107    0   396.25    2.45
   56  107    0   400.14    2.41
   57  107    0   399.71    2.34
   58  107    0   400.23    2.44
   59  107    0   400.30    2.19
   60  107    0   400.66    2.38
   61  107    0   398.77    2.81
   62  107    0   401.31    2.23
   63  107    0   398.03    2.41
   64  107    0   398.55    2.31
   65  107    0   398.73    2.48
   66  107    0   397.98    2.37
   67  107    0   399.12    2.23
   68  107    0   400.46    2.34
   69  107    0   399.72    2.20
   70  107    0   398.60    2.38
   71  107    0   397.86    2.32
   72  107    0   400.70    2.66
   73  107    0   399.07    3.64
   74  107    0   400.77    3.11
   75  107    0   400.47    3.87
   76  107    0   400.26    2.28
   77  107    0   399.58    3.32
   78  107    0   400.37    2.74
   79  107    0   400.05    2.48
   80  107    0   399.24    3.14
   81  107    0   397.58    2.75
   82  107    0   400.94    2.67
   83  107    0   398.50    2.88
   84  107    0   399.38    3.17
   85  107    0   397.63    2.30
   86  107    0   398.83    3.68
   87  107    0   399.34    3.37
   88  107    0   401.54    2.67
   89  107    0   400.05    2.60
   90  107    0   399.22    2.24
   91  107    0   400.28    2.41
   92  107    0   399.12    2.32
   93  107    0   400.42    2.14
   94  107    0   400.04    2.50
   95  107    0   399.77    4.29
   96  107    0   400.33    2.28
   97  107    0   400.67    2.24
   98  107    0   399.00    2.37
   99  107    0   399.70    2.62
  100  107    0   399.53    2.52
  101  107    0   399.90    2.21
  102  107    0   397.25    2.79
  103  107    0   397.85    3.04
  104  107    0   401.01    2.43
  105  107    0   400.35    2.64
  106  107    0   398.52    2.61
  107  107    0   399.76    2.28
  108  107    0   398.90    2.52
  109  107    0   400.73    2.44
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   397.29    2.67
   20  108    0   399.27    2.35
   21  108    0   401.04    2.43
   22  108    0   400.40    3.33
   23  108    0   400.66    3.28
   24  108    0   400.31    3.64
   25  108    0   397.89    2.31
   26  108    0   401.60    3.37
   27  108    0   398.26    3.50
   28  108    0   400.91    3.70
   29  108    0   399.72    4.19
   30  108    0   399.34    2.35
   31  108    0   399.65    3.36
   32  108    0   399.46    2.25
   33  108    0   400.40    2.59
   34  108    0   396.74    2.32
   35  108    0   398.99    2.25
   36  108    0   400.78    2.24
   37  108    0   398.26    2.47
   38  108    0   398.79    2.33
   39  108    0   400.24    2.23
   40  108    0   399.76    2.36
   41  108    0   398.83    2.30
   42  108    0   400.47    2.52
   43  108    0   399.84    2.50
   44  108    0   399.31    2.30
   45  108    0   398.39    2.25
   46  108    0   398.99    2.79
   47  108    0   400.33    1.96
   48  108    0   398.43    2.14
   49  108    0   400.03    2.47
   50  108    0   397.67    2.19
   51  108    0   400.14    2.04
   52  108    0   399.93    2.28
   53  108    0   399.10    2.20
   54  108    0   399.99    2.56
   55  108    0   399.40    2.40
   56  108    0   399.94    2.40
   57  108    0   398.02    2.58
   58  108    0   398.11    2.69
   59  108    0   397.97    2.38
   60  108    0   400.04    2.11
   61  108    0   399.67    2.35
   62  108    0   400.46    2.37
   63  108    0   399.93    2.36
   64  108    0   400.16    2.02
   65  108    0   398.48    2.18
   66  108    0   398.47    2.33
   67  108    0   398.22    2.82
   68  108    0   399.93    2.30
   69  108    0   399.93    3.15
   70  108    0   398.90    2.26
   71  108    0   398.95    2.18
   72  108    0   398.99    3.22
   73  108    0   401.23    3.31
   74  108    0   400.08    4.72
   75  108    0   398.99    2.99
   76  108    0   399.64    2.41
   77  108    0   399.87    3.14
   78  108    0   400.16    2.71
   79  108    0   399.09    2.38
   80  108    0   399.40    3.42
   81  108    0   399.83    3.46
   82  108    0   399.33    2.27
   83  108    0   398.50    2.49
   84  108    0   400.00    3.72
   85  108    0   399.72    2.43
   86  108    0   399.05    3.35
   87  108    0   396.44    2.70
   88  108    0   399.38    3.33
   89  108    0   401.44    2.23
   90  108    0   400.56    2.32
   91  108    0   398.94    2.18
   92  108    0   399.93    2.18
   93  108    0   399.62    2.32
   94  108    0   400.13    2.37
   95  108    9   399.67    1.03
   96  108    0   398.78    2.22
   97  108    0   399.30    2.13
   98  108    0   398.94    2.63
   99  108    0   398.75    2.20
  100  108    0   400.09    2.49
  101  108    0   399.33    2.50
  102  108    0   399.79    2.34
  103  108    0   398.85    2.62
  104  108    0   400.56    2.42
  105  108    0   399.19    2.31
  106  108    0   399.47    2.40
  107  108    0   399.94    2.47
  108  108    0   399.92    2.69
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   398.52    2.63
   21  109    0   400.17    2.40
   22  109    0   400.14    3.00
   23  109    0   398.62    3.05
   24  109    0   401.32    2.78
   25  109    0   399.77    3.15
   26  109    0   399.87    2.42
   27  109    0   399.93    3.39
   28  109    0   400.57    2.56
   29  109    0   399.42    3.83
   30  109    0   400.94    2.23
   31  109    0   399.50    3.12
   32  109    0   399.64    2.19
   33  109    0   399.14    2.68
   34  109    0   399.72    2.31
   35  109    0   397.67    2.21
   36  109    0   400.80    2.13
   37  109    0   399.88    2.25
   38  109    0   400.01    2.17
   39  109    0   400.79    2.30
   40  109    0   398.47    2.51
   41  109    0   400.27    2.34
   42  109    0   398.76    2.27
   43  109    0   399.96    2.22
   44  109    0   399.67    2.36
   45  109    0   399.52    2.38
   46  109    0   399.14    2.29
   47  109    0   398.70    2.26
   48  109    0   398.06    2.30
   49  109    0   399.71    2.24
   50  109    0   398.35    2.43
   51  109    0   398.75    2.48
   52  109    0   399.02    2.37
   53  109    0   398.85    2.53
   54  109    0   399.78    2.28
   55  109    0   399.23    2.63
   56  109    0   399.72    2.22
   57  109    0   400.11    2.36
   58  109    0   399.60    2.26
   59  109    0   399.73    2.54
   60  109    0   401.34    2.23
   61  109    0   399.90    2.36
   62  109    0   400.30    2.38
   63  109    0   399.48    2.46
   64  109    0   399.30    2.27
   65  109    0   399.07    2.26
   66  109    0   398.96    2.07
   67  109    0   398.97    2.13
   68  109    0   400.45    2.25
   69  109    0   400.47    2.18
   70  109    0   399.79    2.19
   71  109    0   400.22    2.27
   72  109    0   400.12    3.41
   73  109    0   399.34    3.41
   74  109    0   400.56    3.57
   75  109    0   400.08    3.90
   76  109    0   399.32    2.15
   77  109    0   399.56    3.14
   78  109    0   399.37    2.76
   79  109    0   400.97    2.81
   80  109    0   399.71    2.57
   81  109    0   399.65    3.36
   82  109    0   399.17    2.45
   83  109    0   398.25    3.65
   84  109    0   400.69    3.02
   85  109    0   398.26    2.34
   86  109    0   400.08    3.30
   87  109    0   397.88    3.60
   88  109    0   399.75    2.55
   89  109    0   400.97    2.16
   90  109    0   399.19    2.50
   91  109    0   400.24    2.34
   92  109    0   399.63    2.41
   93  109    0   398.91    2.57
   94  109    0   399.21    3.06
   95  109    0   399.95    2.53
   96  109    0   399.77    2.42
   97  109    0   399.28    2.20
   98  109    0   398.71    2.36
   99  109    0   400.37    2.49
  100  109    0   399.65    2.36
  101  109    0   399.76    2.19
  102  109    0   400.06    2.38
  103  109    0   398.85    2.40
  104  109    0   400.18    2.35
  105  109    0   401.25    2.71
  106  109    0   400.66    2.30
  107  109    0   399.80    3.15
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   401.34    2.56
   22  110    0   399.61    2.82
   23  110    0   401.62    3.53
   24  110    0   401.94    2.88
   25  110    0   399.53    2.30
   26  110    0   401.49    2.34
   27  110    0   401.64    3.04
   28  110    0   401.19    3.42
   29  110    0   398.75    3.32
   30  110    0   400.23    2.31
   31  110    0   400.87    3.63
   32  110    0   398.90    2.40
   33  110    0   400.94    2.10
   34  110    0   397.94    2.44
   35  110    0   399.22    2.20
   36  110    0   399.66    2.75
   37  110    0   401.36    2.07
   38  110    0   399.55    2.41
   39  110    0   398.71    2.49
   40  110    0   399.35    2.29
   41  110    0   399.76    2.48
   42  110    0   399.91    2.18
   43  110    0   399.67    2.41
   44  110    0   398.79    2.24
   45  110    0   400.37    2.14
   46  110    0   399.69    2.20
   47  110    0   399.45    2.34
   48  110    0   398.98    2.40
   49  110    0   399.62    2.34
   50  110    0   397.80    2.23
   51  110    0   400.12    2.22
   52  110    0   398.76    2.44
   53  110    0   400.64    2.10
   54  110    0   397.65    2.52
   55  110    0   399.29    2.25
   56  110    0   400.16    2.29
   57  110    0   400.70    2.36
   58  110    0   399.62    2.23
   59  110    0   401.54    2.29
   60  110    0   399.23    2.28
   61  110    0   400.44    2.22
   62  110    0   400.31    2.33
   63  110    0   400.27    2.28
   64  110    0   401.15    2.66
   65  110    0   398.51    2.37
   66  110    0   400.92    2.18
   67  110    0   398.04    2.18
   68  110    0   399.74    2.19
   69  110    0   399.31    2.55
   70  110    0   398.78    2.24
   71  110    0   399.70    2.32
   72  110    0   400.25    2.45
   73  110    0   400.32    3.59
   74  110    0   399.90    3.33
   75  110    0   398.68    3.89
   76  110    0   399.96    2.20
   77  110    0   401.07    3.24
   78  110    0   400.41    3.33
   79  110    0   399.50    2.52
   80  110    0   400.45    3.37
   81  110    0   400.31    3.53
   82  110    0   399.08    2.40
   83  110    0   399.64    2.64
   84  110    0   398.88    3.18
   85  110    0   399.32    2.43
   86  110    0   399.03    2.29
   87  110    0   400.16    3.74
   88  110    0   400.71    2.62
   89  110    0   399.19    2.39
   90  110    0   399.10    2.36
   91  110    0   399.74    2.28
   92  110    0   400.77    2.35
   93  110    0   401.08    2.18
   94  110    0   399.63    2.12
   95  110    0   399.42    2.39
   96  110    0   400.41    2.44
   97  110    0   399.68    2.43
   98  110    0   397.40    2.51
   99  110    0   400.52    2.25
  100  110    0   400.21    2.53
  101  110    0   399.71    2.80
  102  110    0   399.64    2.57
  103  110    0   397.57    2.84
  104  110    0   401.40    2.28
  105  110    0   400.17    2.44
  106  110    0   400.40    2.46
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   401.07    3.35
   23  111    0   398.44    2.59
   24  111    0   401.06    3.68
   25  111    0   400.70    2.55
   26  111    0   400.32    2.52
   27  111    0   400.39    3.30
   28  111    5   400.33    1.06
   29  111    0   401.07    2.54
   30  111    0   400.19    2.19
   31  111    0   398.26    3.11
   32  111    5   400.81    1.27
   33  111    0   400.37    2.28
   34  111    0   399.73    2.22
   35  111    0   400.96    2.61
   36  111    0   399.91    2.48
   37  111    0   400.00    2.52
   38  111    0   400.40    2.24
   39  111    0   397.92    2.64
   40  111    0   399.54    2.31
   41  111    0   400.39    2.40
   42  111    0   401.63    2.30
   43  111    0   399.11    2.40
   44  111    0   399.83    2.16
   45  111    0   400.72    2.29
   46  111    0   400.38    2.12
   47  111    0   398.91    2.28
   48  111    0   399.65    2.19
   49  111    0   399.39    2.19
   50  111    0   401.11    2.24
   51  111    0   399.44    2.18
   52  111    0   398.94    2.40
   53  111    0   398.18    2.34
   54  111    0   399.09    2.33
   55  111    0   397.81    2.30
   56  111    9   399.57    0.82
   57  111    0   400.90    2.29
   58  111    0   398.05    2.39
   59  111    0   398.23    2.26
   60  111    2   399.29    1.24
   61  111    0   400.07    2.29
   62  111    0   401.84    2.16
   63  111    0   401.88    2.24
   64  111    0   399.31    2.39
   65  111    0   399.28    2.31
   66  111    0   400.41    2.32
   67  111    0   399.31    2.25
   68  111    0   401.02    2.37
   69  111    0   399.77    2.14
   70  111    0   399.54    2.22
   71  111    0   399.67    2.51
   72  111    0   400.90    2.51
   73  111    0   400.61    3.67
   74  111    0   400.12    3.47
   75  111    0   400.93    2.44
   76  111    2   400.19    1.10
   77  111    0   401.13    3.15
   78  111    0   400.00    2.98
   79  111    0   400.66    2.25
   80  111    0   399.78    3.29
   81  111    0   399.59    3.77
   82  111    0   397.89    2.51
   83  111    0   398.84    4.59
   84  111    0   400.13    2.41
   85  111    0   399.72    2.29
   86  111    0   399.79    3.26
   87  111    0   399.37    3.40
   88  111    0   399.46    3.51
   89  111    0   399.43    2.24
   90  111    0   400.82    2.03
   91  111    0   400.09    2.17
   92  111    0   399.79    2.28
   93  111    0   400.51    2.27
   94  111    0   401.79    3.05
   95  111    0   399.67    2.28
   96  111    0   399.44    2.34
   97  111    0   397.98    2.64
   98  111    0   399.92    2.69
   99  111    0   397.23    2.74
  100  111    0   399.29    2.29
  101  111    0   401.58    2.40
  102  111    0   400.35    2.49
  103  111    0   399.32    2.59
  104  111    0   398.51    2.39
  105  111    0   399.93    2.55
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.69    3.19
   25  112    0   400.59    2.19
   26  112    0   399.97    2.41
   27  112    0   400.06    2.79
   28  112    0   400.33    3.66
   29  112    0   400.81    3.42
   30  112    0   400.22    3.39
   31  112    0   400.82    2.73
   32  112    0   398.87    2.28
   33  112    0   399.45    2.30
   34  112    0   399.94    2.20
   35  112    0   396.69    2.20
   36  112    0   399.60    2.17
   37  112    0   400.81    2.27
   38  112    0   399.49    2.33
   39  112    0   397.13    2.33
   40  112    0   399.62    2.12
   41  112    0   400.05    2.30
   42  112    0   400.22    2.35
   43  112    0   400.66    2.38
   44  112    0   400.32    2.28
   45  112    0   400.84    2.38
   46  112    0   400.48    2.35
   47  112    0   401.40    2.38
   48  112    0   399.21    2.42
   49  112    0   400.18    2.36
   50  112    0   400.16    2.41
   51  112    0   398.12    2.28
   52  112    0   400.10    2.28
   53  112    0   400.28    2.10
   54  112    0   398.51    2.45
   55  112    0   397.59    2.51
   56  112    0   399.02    2.10
   57  112    0   399.76    2.25
   58  112    0   400.10    2.20
   59  112    0   401.80    2.19
   60  112    0   400.88    2.31
   61  112    0   399.54    2.26
   62  112    0   401.20    2.27
   63  112    0   400.71    2.19
   64  112    0   399.62    2.16
   65  112    0   399.55    2.36
   66  112    0   400.82    2.31
   67  112    0   397.17    2.27
   68  112    0   399.15    2.41
   69  112    0   399.85    2.31
   70  112    0   400.12    2.21
   71  112    0   400.24    4.62
   72  112    0   399.66    2.16
   73  112    0   399.65    3.10
   74  112    0   400.22    2.49
   75  112    0   399.48    2.08
   76  112    0   400.45    3.21
   77  112    0   400.89    2.73
   78  112    0   399.72    2.26
   79  112    0   400.29    3.64
   80  112    0   399.99    2.93
   81  112    0   399.07    2.61
   82  112    0   398.35    2.10
   83  112    0   400.55    3.39
   84  112    0   400.44    3.06
   85  112    0   398.56    2.23
   86  112    0   400.00    3.16
   87  112    0   397.42    2.90
   88  112    0   401.36    2.17
   89  112    0   400.48    3.33
   90  112    0   400.29    3.74
   91  112    0   398.90    3.19
   92  112    0   400.49    2.11
   93  112    0   399.89    2.62
   94  112    0   399.95    2.02
   95  112    0   399.09    2.67
   96  112    0   399.77    2.34
   97  112    0   399.60    1.97
   98  112    0   397.59    2.11
   99  112    0   396.89    2.40
  100  112    0   399.49    2.35
  101  112    0   399.82    2.34
  102  112    0   400.31    2.41
  103  112    0   398.41    2.24
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   400.10    3.59
   25  113    0   399.95    2.22
   26  113    0   398.97    2.45
   27  113    0   400.00    2.80
   28  113    0   399.58    4.65
   29  113    0   400.64    3.00
   30  113    0   400.69    3.63
   31  113    0   397.35    3.53
   32  113    0   400.54    2.34
   33  113    0   398.97    2.36
