   88   93    0   400.93    3.00
   89   93    0   402.73    3.38
   90   93    0   400.18    2.39
   91   93    0   400.67    2.17
   92   93    0   402.35    2.93
   93   93    0   403.05    2.05
   94   93    0   413.02    2.23
   95   93    0   398.87    2.94
   96   93    0   404.72    2.17
   97   93    0   402.21    2.26
   98   93    0   401.64    2.36
   99   93    0   401.54    2.44
  100   93    0   403.66    2.16
  101   93    0   398.11    2.14
  102   93    0   402.48    2.20
  103   93    0   398.66    2.15
  104   93    0   403.95    2.23
  105   93    0   401.81    2.19
  106   93    0   402.80    2.22
  107   93    0   415.99    2.18
  108   93    0   419.43    1.99
  109   93    0   400.68    3.40
  110   93    0   400.19    2.20
  111   93    0   400.44    2.09
  112   93    0   401.21    2.35
  113   93    0   399.81    1.87
  114   93    0   401.60    2.42
  115   93    0   399.19    2.45
  116   93    0   400.80    2.30
  117   93    0   401.47    2.32
  118   93    0   398.39    2.93
  119   93    0   401.73    2.93
  120   93    0   400.97    2.62
  121   93    0   403.23    2.80
  122   93    0   401.03    3.18
  123   93    0   402.34    3.46
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   400.87    2.80
    6   94    0   400.42    3.08
    7   94    0   400.04    2.20
    8   94    0   399.96    2.23
    9   94    0   400.95    3.91
   10   94    0   400.47    2.35
   11   94    0   400.76    3.61
   12   94    0   400.94    2.38
   13   94    0   401.47    2.50
   14   94    0   400.95    3.16
   15   94    0   400.96    2.87
   16   94    0   401.09    3.17
   17   94    0   402.76    3.38
   18   94    0   402.96    3.51
   19   94    0   400.81    2.93
   20   94    0   397.04    2.28
   21   94    0   399.20    2.79
   22   94    0   402.00    2.34
   23   94    0   401.83    2.31
   24   94    0   402.54    2.25
   25   94    0   405.14    2.14
   26   94    0   402.31    2.18
   27   94    0   401.29    2.22
   28   94    0   402.71    2.21
   29   94    0   400.46    2.18
   30   94    0   401.48    2.21
   31   94    0   400.67    2.16
   32   94    0   401.82    2.25
   33   94    0   401.28    2.05
   34   94    0   400.43    2.05
   35   94    0   399.07    2.34
   36   94    0   402.14    2.18
   37   94    0   400.80    2.28
   38   94    0   403.89    2.23
   39   94    0   401.87    2.53
   40   94    0   400.18    2.32
   41   94    0   402.12    2.36
   42   94    0   403.42    2.18
   43   94    0   420.43    2.29
   44   94    0   401.58    2.29
   45   94    0   402.99    2.43
   46   94    0   401.75    2.39
   47   94    0   400.37    2.17
   48   94    0   394.63    2.45
   49   94    0   399.87    2.45
   50   94    0   400.69    2.57
   51   94    0   399.16    2.27
   52   94    0   402.50    2.29
   53   94    0   401.75    2.58
   54   94    0   403.46    2.30
   55   94    0   403.33    2.19
   56   94    0   389.35    2.32
   57   94    0   402.90    2.39
   58   94    0   398.70    2.16
   59   94    0   403.67    2.18
   60   94    0   399.24    2.49
   61   94    0   395.93    2.28
   62   94    0   402.29    2.33
   63   94    0   397.10    2.24
   64   94    0   401.84    2.38
   65   94    0   401.92    2.49
   66   94    0   398.71    2.31
   67   94    0   399.93    2.29
   68   94    0   399.85    2.39
   69   94    0   400.29    2.24
   70   94    0   401.11    2.24
   71   94    0   396.28    2.20
   72   94    0   400.50    3.49
   73   94    0   399.80    2.25
   74   94    0   402.58    2.63
   75   94    0   402.31    2.65
   76   94    0   393.68    3.00
   77   94    0   402.60    3.10
   78   94    0   401.60    2.31
   79   94    0   400.89    2.57
   80   94    0   401.10    2.28
   81   94    0   402.77    2.23
   82   94    0   403.77    3.09
   83   94    0   396.02    3.04
   84   94    0   403.89    2.46
   85   94    0   401.84    3.43
   86   94    0   402.20    2.29
   87   94    0   401.25    3.64
   88   94    0   401.00    3.33
   89   94    0   401.01    2.67
   90   94    0   402.36    2.27
   91   94    0   399.10    2.26
   92   94    0   397.30    2.87
   93   94    0   398.68    2.21
   94   94    0   400.28    2.21
   95   94    0   401.88    3.56
   96   94    0   401.84    2.15
   97   94    0   399.72    2.16
   98   94    0   399.74    2.35
   99   94    0   399.88    2.29
  100   94    0   401.90    2.31
  101   94    0   400.07    2.48
  102   94    0   395.48    2.29
  103   94    0   385.25    2.16
  104   94    0   416.81    2.40
  105   94    0   402.18    2.18
  106   94    0   399.78    2.21
  107   94    0   403.59    2.33
  108   94    0   398.56    2.26
  109   94    0   385.50    3.79
  110   94    0   395.27    2.13
  111   94    0   402.24    2.27
  112   94    0   394.63    2.49
  113   94    0   402.36    2.44
  114   94    0   399.94    2.30
  115   94    0   402.09    2.11
  116   94    0   400.91    2.58
  117   94    0   401.04    2.40
  118   94    0   398.51    2.49
  119   94    0   394.92    2.53
  120   94    0   399.91    2.47
  121   94    0   400.53    3.59
  122   94    0   402.46    3.63
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    0   400.82    2.46
    7   95    0   400.51    2.42
    8   95    0   401.35    2.36
    9   95    0   401.18    3.15
   10   95    0   400.42    2.20
   11   95    0   400.06    3.71
   12   95    0   400.59    2.54
   13   95    0   401.47    2.51
   14   95    0   401.14    3.51
   15   95    0   402.23    2.69
   16   95    0   398.31    3.18
   17   95    0   401.57    2.67
   18   95    0   401.54    2.16
   19   95    0   401.24    3.16
   20   95    0   394.75    3.47
   21   95    0   400.38    2.60
   22   95    9   399.44   10.47
   23   95    0   403.91    2.22
   24   95    0   401.52    2.29
   25   95    0   402.91    2.24
   26   95    0   401.60    2.14
   27   95    0   402.69    2.19
   28   95    0   396.57    2.48
   29   95    0   397.52    2.20
   30   95    2   400.91    1.08
   31   95    0   397.57    2.23
   32   95    0   400.74    2.22
   33   95    0   404.09    2.19
   34   95    0   402.09    2.23
   35   95    0   403.43    2.16
   36   95    0   403.43    2.26
   37   95    0   399.98    2.42
   38   95    0   412.65    2.20
   39   95    0   397.54    2.26
   40   95    0   400.21    2.17
   41   95    0   403.18    2.27
   42   95    0   398.06    2.14
   43   95    0   400.97    2.31
   44   95    0   396.88    2.34
   45   95    0   394.87    2.37
   46   95    0   399.53    2.36
   47   95    0   405.33    1.97
   48   95    0   403.49    2.32
   49   95    0   392.11    2.41
   50   95    0   406.05    2.31
   51   95    0   402.05    2.25
   52   95    0   404.22    2.31
   53   95    0   400.96    2.33
   54   95    0   402.14    2.94
   55   95    0   404.89    2.26
   56   95    0   403.48    1.65
   57   95    0   402.18    2.18
   58   95    0   404.00    2.26
   59   95    0   402.48    2.34
   60   95    0   373.08    2.17
   61   95    0   404.87    2.56
   62   95    0   403.80    2.25
   63   95    0   402.75    2.39
   64   95    0   402.22    2.16
   65   95    0   396.78    2.18
   66   95    0   404.71    2.24
   67   95    0   400.84    2.23
   68   95    0   403.81    2.22
   69   95    0   402.64    2.20
   70   95    2   401.95    1.16
   71   95    0   403.29    2.14
   72   95    0   392.10    2.89
   73   95    0   401.36    2.10
   74   95    0   402.24    3.47
   75   95    0   403.13    2.95
   76   95    0   403.31    2.72
   77   95    0   402.34    2.55
   78   95    0   401.51    2.31
   79   95    0   403.63    2.20
   80   95    0   402.91    2.19
   81   95    0   401.49    2.19
   82   95    2   406.35    1.22
   83   95    0   402.19    2.84
   84   95    0   401.51    2.34
   85   95    0   400.99    2.52
   86   95    0   406.97    2.31
   87   95    0   403.36    2.79
   88   95    0   402.62    2.32
   89   95    0   404.47    3.25
   90   95    0   403.90    2.62
   91   95    0   401.96    2.32
   92   95    0   403.17    2.90
   93   95    0   399.97    2.15
   94   95    0   403.27    2.19
   95   95    0   402.55    2.56
   96   95    0   402.53    2.26
   97   95    0   403.07    2.23
   98   95    0   403.02    2.18
   99   95    0   403.20    2.29
  100   95    0   404.41    1.99
  101   95    0   409.37    2.58
  102   95    0   401.81    2.29
  103   95    0   401.82    2.19
  104   95    0   406.38    2.27
  105   95    0   402.39    2.31
  106   95    0   401.55    2.09
  107   95    0   402.02    2.25
  108   95    0   399.75    2.12
  109   95    0   401.57    2.97
  110   95    0   401.33    2.25
  111   95    0   404.05    2.01
  112   95    0   400.15    2.29
  113   95    0   399.12    2.36
  114   95    0   399.64    2.44
  115   95    0   399.50    2.37
  116   95    0   399.25    2.24
  117   95    0   399.23    2.29
  118   95    0   392.48    2.42
  119   95    0   400.98    2.38
  120   95    0   401.05    3.06
  121   95    0   399.05    4.30
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   400.95    2.26
    9   96    0   402.35    2.32
   10   96    0   403.78    2.52
   11   96    0   400.32    2.34
   12   96    0   402.43    2.54
   13   96    0   403.41    2.68
   14   96    0   400.94    3.36
   15   96    0   404.68    3.52
   16   96    0   403.46    3.26
   17   96    0   401.79    3.00
   18   96    0   402.61    3.10
   19   96    0   405.42    2.93
   20   96    0   401.03    3.60
   21   96    0   400.87    2.73
   22   96    0   399.12    2.18
   23   96    0   404.20    2.55
   24   96    0   400.42    2.21
   25   96    0   401.71    2.18
   26   96    0   382.24    2.24
   27   96    0   401.56    2.58
   28   96    0   399.87    2.35
   29   96    0   402.21    2.38
   30   96    0   397.53    2.16
   31   96    0   370.19    2.17
   32   96    0   401.25    2.47
   33   96    0   400.20    2.14
   34   96    0   403.43    2.18
   35   96    0   400.80    2.24
   36   96    0   405.34    2.30
   37   96    0   402.33    2.24
   38   96    0   401.95    2.22
   39   96    0   403.07    2.17
   40   96    0   406.55    2.28
   41   96    0   402.66    2.36
   42   96    0   407.60    2.15
   43   96    0   404.20    2.18
   44   96    0   403.99    2.32
   45   96    0   398.42    2.27
   46   96    0   402.57    2.15
   47   96    0   404.71    2.21
   48   96    0   405.49    2.26
   49   96    0   400.95    2.20
   50   96    0   401.77    2.24
   51   96    0   401.17    2.14
   52   96    0   401.55    2.27
   53   96    0   405.70    2.29
   54   96    0   403.24    3.69
   55   96    0   401.08    2.19
   56   96    0   405.00    2.24
   57   96    0   401.85    2.10
   58   96    0   406.16    2.43
   59   96    0   401.67    2.25
   60   96    0   405.04    2.40
   61   96    0   389.62    5.82
   62   96    0   403.01    2.42
   63   96    0   405.05    2.04
   64   96    0   399.29    2.21
   65   96    0   401.75    2.56
   66   96    0   403.84    2.24
   67   96    0   400.29    2.28
   68   96    0   401.07    2.21
   69   96    0   399.04    2.07
   70   96    0   403.38    2.16
   71   96    0   398.93    2.12
   72   96    0   404.95    3.25
   73   96    0   399.38    2.33
   74   96    0   402.55    3.82
   75   96    0   401.77    2.20
   76   96    0   401.82    2.35
   77   96    0   404.55    2.66
   78   96    0   404.01    2.72
   79   96    0   379.97    2.16
   80   96    0   403.32    2.71
   81   96    0   397.56    2.85
   82   96    0   403.15    3.01
   83   96    0   400.50    3.25
   84   96    0   401.46    3.32
   85   96    0   399.36    3.01
   86   96    0   403.43    2.19
   87   96    0   400.49    3.24
   88   96    0   399.35    2.39
   89   96    0   400.95    3.83
   90   96    0   401.73    2.23
   91   96    0   400.95    2.19
   92   96    0   409.75    2.78
   93   96    0   399.77    2.33
   94   96    0   401.02    2.22
   95   96    0   404.77    2.20
   96   96    0   405.72    2.29
   97   96    0   404.36    2.13
   98   96    0   405.69    2.93
   99   96    0   400.90    2.45
  100   96    0   368.31    2.65
  101   96    0   403.18    2.17
  102   96    0   405.10    2.12
  103   96    0   406.14    2.46
  104   96    0   403.35    2.35
  105   96    0   402.10    2.23
  106   96    0   401.39    2.32
  107   96    0   400.11    2.28
  108   96    0   405.08    2.35
  109   96    0   403.07    2.31
  110   96    0   399.68    2.31
  111   96    0   405.71    2.28
  112   96    0   412.88    2.10
  113   96    0   409.68    2.46
  114   96    0   400.86    2.31
  115   96    0   408.11    2.34
  116   96    0   401.30    2.38
  117   96    0   399.89    2.39
  118   96    0   401.35    2.65
  119   96    0   406.54    2.38
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   394.91    2.06
    9   97    0   393.39    2.32
   10   97    0   401.23    2.40
   11   97    0   400.39    2.18
   12   97    0   402.11    2.95
   13   97    0   399.16    2.73
   14   97    0   402.59    3.61
   15   97    0   404.78    3.60
   16   97    0   403.09    3.84
   17   97    0   398.08    2.48
   18   97    0   403.39    2.89
   19   97    0   403.30    3.27
   20   97    0   395.02    2.84
   21   97    0   414.85    3.21
   22   97    0   391.96    2.21
   23   97    0   399.89    3.82
   24   97    0   401.55    2.34
   25   97    0   402.62    2.09
   26   97    0   399.13    2.01
   27   97    0   406.02    4.00
   28   97    0   402.36    2.20
   29   97    0   401.34    2.28
   30   97    0   406.52    2.31
   31   97    0   406.67    2.23
   32   97    0   399.88    2.03
   33   97    0   403.10    2.24
   34   97    0   400.64    2.25
   35   97    0   401.30    2.30
   36   97    0   402.45    2.65
   37   97    0   400.82    2.28
   38   97    0   400.49    2.21
   39   97    0   403.99    2.26
   40   97    0   403.50    2.29
   41   97    0   402.20    2.27
   42   97    0   402.69    2.31
   43   97    0   403.61    2.24
   44   97    0   400.41    2.13
   45   97    0   402.39    2.32
   46   97    0   403.65    2.15
   47   97    0   389.13    2.24
   48   97    0   397.85    2.40
   49   97    0   402.15    2.34
   50   97    0   392.43    2.14
   51   97    0   405.69    2.23
   52   97    0   402.28    2.19
   53   97    0   400.32    2.31
   54   97    0   404.49    2.44
   55   97    0   400.22    2.29
   56   97    0   402.58    2.23
   57   97    0   402.75    2.35
   58   97    0   403.12    2.38
   59   97    0   400.78    2.33
   60   97    0   399.78    2.28
   61   97    9   373.96   19.92
   62   97    0   399.29    2.46
   63   97    0   402.58    2.48
   64   97    0   399.84    2.33
   65   97    0   403.91    3.70
   66   97    0   411.03    2.59
   67   97    0   389.33    2.22
   68   97    0   401.33    2.03
   69   97    0   385.67    2.13
   70   97    0   400.26    2.11
   71   97    0   402.77    2.40
   72   97    0   399.95    2.40
   73   97    0   400.89    2.26
   74   97    0   402.77    2.58
   75   97    0   400.89    2.13
   76   97    0   399.91    2.15
   77   97    0   402.29    3.49
   78   97    0   401.58    2.26
   79   97    0   402.45    2.32
   80   97    0   393.30    2.84
   81   97    0   402.51    3.24
   82   97    0   398.03    2.92
   83   97    0   401.70    3.31
   84   97    0   402.16    3.28
   85   97    0   402.40    2.58
   86   97    0   401.85    2.18
   87   97    0   400.52    2.95
   88   97    0   401.82    2.15
   89   97    0   401.39    2.62
   90   97    0   402.72    2.31
   91   97    0   399.10    2.17
   92   97    0   401.46    2.85
   93   97    0   398.15    2.27
   94   97    0   404.07    2.36
   95   97    0   403.88    2.16
   96   97    0   401.89    2.27
   97   97    0   402.12    2.12
   98   97    0   403.70    2.90
   99   97    0   401.98    2.24
  100   97    0   404.60    2.72
  101   97    0   417.72    2.20
  102   97    0   404.26    2.23
  103   97    0   405.05    2.41
  104   97    0   399.07    2.39
  105   97    0   402.48    2.10
  106   97    0   401.15    2.33
  107   97    0   401.11    2.32
  108   97    0   401.58    2.45
  109   97    0   401.46    2.52
  110   97    0   402.89    2.13
  111   97    0   401.56    2.15
  112   97    0   398.23    2.39
  113   97    0   400.58    2.34
  114   97    0   400.62    1.96
  115   97    0   401.21    2.31
  116   97    0   398.25    2.37
  117   97    0   401.94    2.41
  118   97    0   398.30    2.63
  119   97    0   403.92    2.91
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   405.16    3.02
   10   98    0   394.90    2.44
   11   98    0   401.85    2.53
   12   98    0   393.23    2.43
   13   98    0   401.33    3.34
   14   98    0   398.84    3.46
   15   98    0   401.77    3.54
   16   98    0   403.25    3.89
   17   98    0   402.41    3.64
   18   98    0   399.76    2.89
   19   98    0   404.05    3.33
   20   98    0   401.77    3.97
   21   98    0   401.41    2.72
   22   98    0   402.08    2.30
   23   98    0   401.18    3.14
   24   98    0   401.47    2.10
   25   98    0   396.84    2.13
   26   98    0   402.08    2.07
   27   98    0   403.15    2.61
   28   98    0   403.43    2.28
   29   98    0   401.00    2.22
   30   98    0   402.41    2.25
   31   98    0   402.02    2.26
   32   98    0   401.75    2.31
   33   98    0   398.57    2.44
   34   98    0   397.70    2.17
   35   98    0   403.05    2.19
   36   98    0   403.31    2.20
   37   98    0   400.51    2.11
   38   98    0   402.38    2.24
   39   98    0   403.23    2.15
   40   98    0   402.31    2.32
   41   98    0   395.99    2.22
   42   98    0   401.13    2.20
   43   98    0   406.79    2.25
   44   98    0   402.72    2.30
   45   98    0   401.33    2.27
   46   98    0   402.83    2.19
   47   98    0   401.00    2.17
   48   98    0   407.02    2.25
   49   98    0   405.93    2.22
   50   98    0   400.55    2.11
   51   98    0   402.93    2.45
   52   98    0   403.30    2.32
   53   98    0   404.87    2.19
   54   98    0   404.72    2.26
   55   98    0   401.53    2.18
   56   98    0   400.20    2.19
   57   98    0   402.23    2.28
   58   98    0   390.77    2.22
   59   98    0   401.06    2.40
   60   98    0   402.52    2.53
   61   98    0   400.47    6.32
   62   98    0   399.28    2.29
   63   98    0   405.58    2.06
   64   98    0   401.95    2.21
   65   98    0   402.83    2.26
   66   98    0   404.78    2.14
   67   98    0   400.72    2.11
   68   98    0   388.25    2.16
   69   98    0   400.43    2.16
   70   98    0   403.01    2.20
   71   98    0   401.37    2.16
   72   98    0   402.56    2.34
   73   98    0   399.27    2.33
   74   98    0   400.19    2.95
   75   98    0   399.31    2.12
   76   98    0   403.22    2.31
   77   98    0   401.22    3.17
   78   98    0   403.07    2.53
   79   98    0   407.26    2.36
   80   98    0   403.24    2.44
   81   98    0   401.45    2.85
   82   98    0   401.91    3.62
   83   98    0   406.19    2.40
   84   98    0   402.81    2.63
   85   98    0   403.42    2.74
   86   98    0   401.78    2.25
   87   98    0   402.49    3.50
   88   98    0   410.72    2.22
   89   98    0   401.98    3.21
   90   98    0   400.71    2.19
   91   98    0   398.80    2.34
   92   98    0   402.64    3.40
   93   98    0   399.98    2.29
   94   98    0   399.26    2.23
   95   98    0   400.29    2.24
   96   98    0   401.21    2.10
   97   98    0   399.60    2.13
   98   98    0   405.44    3.21
   99   98    0   386.41    2.36
  100   98    0   400.89    2.21
  101   98    0   401.57    2.26
  102   98    0   399.35    2.22
  103   98    0   404.64    2.21
  104   98    0   399.03    2.11
  105   98    0   403.55    2.18
  106   98    0   400.84    2.12
  107   98    0   402.24    2.23
  108   98    0   405.16    2.22
  109   98    0   405.48    2.41
  110   98    0   402.14    3.07
  111   98    0   403.96    3.00
  112   98    0   401.75    2.54
  113   98    0   399.10    2.32
  114   98    0   393.64    2.19
  115   98    0   400.35    2.53
  116   98    0   404.25    2.46
  117   98    0   402.64    2.54
  118   98    0   398.08    2.39
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   392.73    2.34
   11   99    0   402.05    2.67
   12   99    0   399.28    2.41
   13   99    0   403.79    3.25
   14   99    0   402.09    2.67
   15   99    0   401.23    3.74
   16   99    0   380.31    3.59
   17   99    0   398.94    3.70
   18   99    0   400.89    3.47
   19   99    0   402.30    2.87
   20   99    0   403.38    3.37
   21   99    0   401.26    3.17
   22   99    0   399.61    2.22
   23   99    0   403.01    2.81
   24   99    0   399.85    2.22
   25   99    0   399.35    2.16
   26   99    0   400.66    2.07
   27   99    0   401.28    3.74
   28   99    0   404.29    2.34
   29   99    0   399.85    2.21
   30   99    0   403.32    2.14
   31   99    0   399.35    2.21
   32   99    0   400.10    2.15
   33   99    0   404.82    2.65
   34   99    0   403.48    2.24
   35   99    0   397.49    1.96
   36   99    0   385.45    2.25
   37   99    0   403.87    2.66
   38   99    0   399.46    2.32
   39   99    0   402.88    2.13
   40   99    0   402.21    2.43
   41   99    0   401.11    2.31
   42   99    0   399.72    2.27
   43   99    0   405.08    2.33
   44   99    0   403.29    2.31
   45   99    0   410.65    2.16
   46   99    0   405.01    2.31
   47   99    0   408.62    2.32
   48   99    0   363.43    2.47
   49   99    0   408.09    2.31
   50   99    0   402.83    2.21
   51   99    0   400.96    2.46
   52   99    0   399.10    2.48
   53   99    0   405.72    2.18
   54   99    0   402.78    2.47
   55   99    0   402.55    2.45
   56   99    0   404.96    2.18
   57   99    0   415.68    2.32
   58   99    0   403.52    2.38
   59   99    0   400.31    2.45
   60   99    0   404.29    2.35
   61   99    0   399.27    2.45
   62   99    0   402.86    2.38
   63   99    0   403.11    2.37
   64   99    0   402.00    1.97
   65   99    0   404.12    2.30
   66   99    0   400.40    2.33
   67   99    0   404.09    2.36
   68   99    0   400.14    2.19
   69   99    0   403.19    2.14
   70   99    0   403.74    5.84
   71   99    0   401.87    2.24
   72   99    0   404.40    2.94
   73   99    0   396.57    2.17
   74   99    0   402.22    4.01
   75   99    0   400.45    2.18
   76   99    0   403.90    2.50
   77   99    0   402.32    3.74
   78   99    0   404.48    2.86
   79   99    0   402.97    2.33
   80   99    0   392.48    3.10
   81   99    0   401.13    2.99
   82   99    0   397.88    3.85
   83   99    0   401.95    3.18
   84   99    0   399.62    3.27
   85   99    0   398.45    2.91
   86   99    0   400.77    2.20
   87   99    0   403.23    2.86
   88   99    0   400.08    2.07
   89   99    0   401.46    2.98
   90   99    0   391.95    2.17
   91   99    0   401.54    2.21
   92   99    0   399.36    2.68
   93   99    0   406.68    2.27
   94   99    0   402.79    2.26
   95   99    0   402.48    2.26
   96   99    0   399.52    2.20
   97   99    0   400.64    2.23
   98   99    0   402.13    3.05
   99   99    0   398.62    2.26
  100   99    0   399.79    2.19
  101   99    0   400.97    2.40
  102   99    0   403.92    2.22
  103   99    0   406.05    2.29
  104   99    0   399.74    2.55
  105   99    0   402.55    2.17
  106   99    0   389.54    2.54
  107   99    0   400.48    2.30
  108   99    2   404.45    1.63
  109   99    0   403.51    2.29
  110   99    0   403.48    2.41
  111   99    0   400.44    2.25
  112   99    0   410.37    2.28
  113   99    0   404.50    2.48
  114   99    0   402.31    2.56
  115   99    0   399.96    2.25
  116   99    0   397.88    2.31
  117   99    0   409.57    2.53
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   402.07    2.28
   12  100    0   409.61    2.38
   13  100    0   399.43    3.77
   14  100    0   402.26    4.21
   15  100    0   401.11    3.11
   16  100    0   399.91    4.18
   17  100    0   401.98    2.45
   18  100    0   401.47    3.55
   19  100    0   406.80    3.09
   20  100    0   403.14    4.20
   21  100    0   402.49    3.88
   22  100    0   402.61    2.29
   23  100    0   398.82    2.80
   24  100    0   401.34    2.39
   25  100    0   401.83    2.27
   26  100    0   406.51    2.25
   27  100    0   401.06    2.97
   28  100    0   404.12    2.38
   29  100    0   402.10    2.38
   30  100    0   400.75    2.20
   31  100    0   400.85    2.25
   32  100    0   396.60    2.32
   33  100    0   395.49    2.32
   34  100    0   404.38    2.16
   35  100    0   404.26    2.28
   36  100    0   404.44    2.16
   37  100    0   401.49    2.41
   38  100    0   400.72    2.37
   39  100    0   402.78    2.24
   40  100    0   398.96    2.31
   41  100    0   399.54    2.29
   42  100    0   402.10    2.23
   43  100    0   403.42    2.41
   44  100    0   401.63    2.27
   45  100    0   414.46    2.29
   46  100    0   400.16    2.15
   47  100    0   400.12    2.22
   48  100    0   406.50    2.25
   49  100    0   402.09    2.23
   50  100    0   402.86    2.19
   51  100    0   404.60    2.33
   52  100    0   401.27    2.33
   53  100    0   401.62    2.18
   54  100    0   401.97    2.12
   55  100    0   380.89    2.28
   56  100    0   402.84    2.22
   57  100    0   403.14    2.29
   58  100    0   402.16    2.28
   59  100    0   402.91    2.10
   60  100    0   397.52    2.43
   61  100    0   403.63    2.46
   62  100    0   401.18    2.25
   63  100    0   400.63    2.38
   64  100    0   396.38    2.19
   65  100    0   398.14    1.98
   66  100    0   402.79    2.17
   67  100    0   399.46    2.25
   68  100    0   398.61    2.25
   69  100    0   399.84    2.23
   70  100    0   399.91    2.03
   71  100    0   398.56    2.33
   72  100    0   403.83    2.45
   73  100    0   400.78    2.31
   74  100    0   393.28    3.12
   75  100    0   400.95    2.24
   76  100    0   389.55    2.47
   77  100    0   403.69    2.33
   78  100    0   401.19    2.49
   79  100    0   396.06    2.27
   80  100    0   399.69    2.27
   81  100    0   399.91    2.61
   82  100    0   402.95    3.28
   83  100    0   403.49    2.78
   84  100    0   400.09    2.20
   85  100    0   401.46    2.44
   86  100    0   401.83    2.15
   87  100    0   401.16    3.17
   88  100    0   399.19    2.31
   89  100    0   401.60    2.47
   90  100    0   403.10    2.34
   91  100    0   403.74    2.34
   92  100    0   404.49    2.38
   93  100    0   399.47    2.52
   94  100    0   400.72    2.26
   95  100    0   406.35    2.20
   96  100    0   400.10    2.22
   97  100    0   405.09    2.14
   98  100    0   399.64    3.08
   99  100    0   402.36    2.23
  100  100    0   403.34    2.33
  101  100    0   401.36    2.36
  102  100    0   401.80    2.17
  103  100    0   402.78    2.11
  104  100    0   400.36    1.94
  105  100    0   401.22    2.22
  106  100    0   404.75    2.31
  107  100    0   426.66    2.07
  108  100    0   403.72    1.97
  109  100    0   394.00    2.48
  110  100    0   402.74    3.08
  111  100    0   404.48    4.44
  112  100    0   401.53    2.43
  113  100    0   405.28    2.68
  114  100    0   401.03    2.64
  115  100    0   401.37    2.56
  116  100    0   403.10    2.52
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
