   34    7    0   397.81    2.23
   35    7    0   396.34    2.08
   36    7    2   402.78    1.07
   37    7    0   395.02    2.17
   38    7    0   400.59    2.11
   39    7    0   399.13    2.04
   40    7    0   398.37    2.10
   41    7    0   403.81    2.11
   42    7    0   400.48    2.16
   43    7    0   397.96    2.06
   44    7    0   398.00    2.14
   45    7    0   401.86    2.15
   46    7    0   398.13    2.17
   47    7    0   397.21    2.14
   48    7    0   397.23    2.04
   49    7    0   398.77    2.06
   50    7    0   400.85    2.05
   51    7    0   401.57    2.01
   52    7    0   399.53    2.04
   53    7    0   399.17    2.09
   54    7    0   397.66    2.13
   55    7    0   397.25    2.07
   56    7    0   401.32    2.07
   57    7    0   408.50    1.95
   58    7    0   400.62    2.04
   59    7    0   398.47    2.05
   60    7    0   399.29    1.99
   61    7    0   400.74    2.02
   62    7    0   397.33    2.21
   63    7    0   397.24    2.10
   64    7    0   400.27    2.07
   65    7    0   402.64    1.90
   66    7    0   402.74    2.06
   67    7    0   400.80    1.94
   68    7    0   399.37    2.03
   69    7    0   407.51    2.12
   70    7    0   401.97    2.03
   71    7    0   400.50    2.01
   72    7    0   398.71    2.16
   73    7    0   400.76    2.01
   74    7    0   400.54    2.36
   75    7    0   399.86    2.61
   76    7    0   403.72    2.38
   77    7    0   400.48    4.68
   78    7    0   402.06    2.34
   79    7    0   400.40    2.06
   80    7    0   397.77    2.16
   81    7    0   403.99    2.16
   82    7    0   400.92    2.51
   83    7    0   403.46    2.50
   84    7    0   400.56    2.01
   85    7    0   398.29    2.50
   86    7    0   399.17    2.67
   87    7    0   395.72    2.10
   88    7    0   399.15    2.17
   89    7    0   400.56    2.01
   90    7    0   400.70    2.62
   91    7    0   399.54    2.03
   92    7    0   401.64    2.28
   93    7    0   399.13    2.03
   94    7    0   399.31    2.22
   95    7    0   397.66    2.75
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   394.36    2.25
   31    8    0   413.53    2.01
   32    8    0   399.95    2.08
   33    8    0   400.31    2.09
   34    8    0   400.55    2.34
   35    8    0   400.69    2.21
   36    8    0   396.97    2.05
   37    8    0   396.64    2.19
   38    8    0   398.15    2.20
   39    8    0   401.03    1.98
   40    8    0   399.28    2.10
   41    8    0   397.19    2.09
   42    8    0   401.73    2.05
   43    8    0   398.17    2.15
   44    8    0   398.39    2.06
   45    8    0   403.36    2.13
   46    8    0   402.59    2.07
   47    8    0   402.87    2.24
   48    8    0   398.11    2.06
   49    8    0   397.77    1.99
   50    8    0   399.06    2.17
   51    8    0   397.36    2.12
   52    8    0   400.93    2.07
   53    8    0   400.45    1.99
   54    8    0   398.61    2.03
   55    8    0   410.23    2.06
   56    8    0   398.66    2.10
   57    8    0   400.05    2.08
   58    8    0   403.36    2.12
   59    8    0   399.27    2.11
   60    8    0   395.83    2.10
   61    8    0   398.82    2.05
   62    8    0   399.58    2.17
   63    8    0   401.36    2.18
   64    8    0   398.48    2.05
   65    8    0   392.86    2.17
   66    8    0   398.46    2.09
   67    8    0   401.09    2.04
   68    8    0   416.21    2.11
   69    8    0   382.17    2.10
   70    8    0   398.00    2.12
   71    8    0   397.19    2.12
   72    8    0   396.55    2.28
   73    8    0   397.52    2.08
   74    8    0   399.80    1.94
   75    8    0   395.77    2.69
   76    8    0   396.64    2.46
   77    8    0   398.35    2.37
   78    8    0   398.92    2.00
   79    8    0   425.82    1.94
   80    8    0   399.16    2.13
   81    8    0   400.33    2.08
   82    8    0   399.77    2.24
   83    8    0   398.02    2.48
   84    8    0   402.10    2.05
   85    8    0   399.21    2.49
   86    8    0   397.87    2.11
   87    8    0   398.71    2.49
   88    8    0   404.41    2.50
   89    8    0   397.36    2.19
   90    8    0   397.42    2.51
   91    8    0   401.51    1.89
   92    8    0   397.09    2.13
   93    8    0   395.22    2.24
   94    8    0   400.93    2.88
   95    8    0   405.38    2.36
   96    8    0   393.44    2.03
   97    8    0   402.03    2.10
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.81    2.04
   30    9    0   398.25    2.09
   31    9    0   398.84    2.11
   32    9    0   400.73    2.21
   33    9    0   401.43    2.07
   34    9    0   401.10    2.05
   35    9    0   400.47    2.11
   36    9    0   396.21    1.98
   37    9    0   401.96    2.03
   38    9    0   398.54    2.12
   39    9    0   400.83    2.03
   40    9    0   397.62    1.96
   41    9    0   399.61    2.15
   42    9    0   396.04    1.99
   43    9    0   399.97    2.04
   44    9    0   408.04    2.12
   45    9    0   399.79    2.11
   46    9    0   397.19    2.16
   47    9    0   402.42    2.37
   48    9    0   401.56    2.04
   49    9    0   400.06    2.07
   50    9    0   398.84    2.14
   51    9    0   399.99    2.04
   52    9    0   400.09    2.12
   53    9    0   398.84    2.09
   54    9    0   398.38    2.23
   55    9    0   399.73    1.90
   56    9    0   400.46    2.10
   57    9    0   399.37    2.12
   58    9    0   400.13    2.19
   59    9    0   398.92    2.02
   60    9    0   397.44    2.12
   61    9    0   399.82    2.24
   62    9    0   401.35    2.24
   63    9    0   399.73    2.07
   64    9    0   396.30    2.11
   65    9    0   395.23    2.08
   66    9    0   400.36    2.08
   67    9    0   396.67    2.22
   68    9    0   431.35    2.08
   69    9    0   405.85    2.06
   70    9    0   401.45    2.12
   71    9    0   394.58    2.02
   72    9    0   399.63    2.14
   73    9    0   395.18    2.03
   74    9    0   393.46    2.07
   75    9    0   396.35    2.66
   76    9    0   399.27    2.32
   77    9    0   397.41    2.53
   78    9    0   397.31    2.04
   79    9    0   419.38    2.06
   80    9    0   400.98    2.18
   81    9    0   399.69    2.59
   82    9    0   401.02    2.73
   83    9    0   399.45    2.81
   84    9    0   400.11    2.04
   85    9    0   398.22    2.30
   86    9    0   394.40    2.10
   87    9    0   395.72    2.46
   88    9    0   400.70    2.51
   89    9    0   397.26    2.56
   90    9    0   395.60    2.65
   91    9    0   398.32    1.93
   92    9    0   396.85    2.24
   93    9    0   400.63    2.40
   94    9    0   399.24    2.11
   95    9    0   401.69    2.56
   96    9    0   398.37    2.04
   97    9    0   399.09    2.20
   98    9    0   396.70    2.22
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.95    2.16
   29   10    0   398.36    2.07
   30   10    0   393.44    2.03
   31   10    0   398.61    2.03
   32   10    0   399.35    2.00
   33   10    0   400.90    1.98
   34   10    0   399.99    2.08
   35   10    0   398.88    2.07
   36   10    0   396.75    2.05
   37   10    0   395.33    2.03
   38   10    0   406.37    1.97
   39   10    0   400.62    2.14
   40   10    0   397.74    2.07
   41   10    0   391.05    2.12
   42   10    0   397.66    2.12
   43   10    0   397.02    2.08
   44   10    0   403.15    2.12
   45   10    0   400.65    2.14
   46   10    0   397.72    2.23
   47   10    0   397.34    1.97
   48   10    0   397.55    2.08
   49   10    0   400.44    2.16
   50   10    0   398.34    2.07
   51   10    0   397.02    2.02
   52   10    0   399.25    2.11
   53   10    0   397.00    2.17
   54   10    0   400.53    2.03
   55   10    0   398.04    2.23
   56   10    0   400.50    2.10
   57   10    0   399.75    2.24
   58   10    0   396.92    2.20
   59   10    0   404.01    2.18
   60   10    0   396.01    1.98
   61   10    0   401.41    2.02
   62   10    0   400.68    2.05
   63   10    0   402.13    1.99
   64   10    0   398.84    2.08
   65   10    0   398.63    2.10
   66   10    0   396.56    2.09
   67   10    0   400.51    1.90
   68   10    0   400.41    2.09
   69   10    0   398.74    2.00
   70   10    0   396.41    2.10
   71   10    0   396.84    2.14
   72   10    0   396.33    2.06
   73   10    0   395.25    2.10
   74   10    0   397.63    2.06
   75   10    0   397.34    2.57
   76   10    0   399.52    2.30
   77   10    0   397.00    2.34
   78   10    0   397.96    2.03
   79   10    0   401.85    1.99
   80   10    0   401.67    2.83
   81   10    0   399.19    2.42
   82   10    0   399.58    2.44
   83   10    0   395.15    2.81
