   29   93    0   400.51    2.16
   30   93    0   400.83    3.06
   31   93    0   399.92    2.23
   32   93    0   398.58    2.27
   33   93    0   398.95    2.30
   34   93    0   399.94    2.27
   35   93    0   398.98    2.14
   36   93    0   399.41    2.30
   37   93    0   400.79    2.23
   38   93    0   399.34    2.10
   39   93    0   400.34    2.20
   40   93    0   398.18    2.24
   41   93    0   399.18    2.05
   42   93    0   398.78    2.18
   43   93    0   399.13    2.41
   44   93    0   399.21    2.31
   45   93    0   399.35    2.31
   46   93    0   400.07    2.36
   47   93    0   400.35    2.28
   48   93    0   399.02    2.26
   49   93    0   398.83    2.22
   50   93    0   398.64    2.21
   51   93    0   398.95    1.91
   52   93    0   399.25    2.65
   53   93    0   400.01    2.01
   54   93    0   400.12    3.07
   55   93    0   400.61    2.21
   56   93    0   400.19    2.30
   57   93    0   400.09    2.24
   58   93    0   399.05    2.29
   59   93    0   398.72    2.29
   60   93    0   398.68    2.33
   61   93    0   400.05    2.18
   62   93    0   399.81    2.35
   63   93    0   401.14    2.16
   64   93    0   399.70    2.47
   65   93    0   399.80    2.22
   66   93    0   399.68    2.39
   67   93    0   398.59    2.41
   68   93    0   401.18    2.31
   69   93    0   397.27    2.37
   70   93    0   398.61    2.30
   71   93    0   392.36    2.75
   72   93    0   403.16    2.53
   73   93    0   397.55    2.80
   74   93    0   395.71    3.21
   75   93    0   398.42    3.53
   76   93    0   397.24    2.55
   77   93    0   398.74    3.11
   78   93    0   398.47    2.40
   79   93    0   399.39    3.90
   80   93    0   400.18    2.34
   81   93    0   400.53    2.32
   82   93    0   400.17    3.45
   83   93    0   400.41    2.77
   84   93    0   398.86    2.28
   85   93    0   399.92    2.57
   86   93    0   399.42    2.85
   87   93    0   399.69    3.72
   88   93    0   399.56    3.10
   89   93    0   400.06    3.33
   90   93    0   399.29    2.41
   91   93    0   398.70    2.21
   92   93    0   399.24    2.96
   93   93    0   398.79    2.07
   94   93    0   399.42    2.27
   95   93    0   398.07    2.92
   96   93    0   399.82    2.14
   97   93    0   396.97    2.28
   98   93    0   397.18    2.37
   99   93    0   399.19    2.53
  100   93    0   400.27    2.18
  101   93    0   399.21    2.16
  102   93    0   400.04    2.24
  103   93    0   396.77    2.18
  104   93    0   400.12    2.15
  105   93    0   401.10    2.23
  106   93    0   399.91    2.24
  107   93    0   396.90    2.25
  108   93    0   400.56    2.09
  109   93    0   399.63    3.38
  110   93    0   398.18    2.11
  111   93    0   398.86    2.03
  112   93    0   400.17    2.32
  113   93    0   399.34    2.06
  114   93    0   400.19    2.40
  115   93    0   400.38    2.40
  116   93    0   399.34    2.37
  117   93    0   399.75    2.16
  118   93    0   399.11    2.99
  119   93    0   399.44    2.51
  120   93    0   399.98    2.37
  121   93    0   400.57    2.40
  122   93    0   399.93    2.74
  123   93    0   401.21    2.88
  124   93   99     0.00    0.00
  125   93   99     0.00    0.00
  126   93   99     0.00    0.00
  127   93   99     0.00    0.00
    0   94   99     0.00    0.00
    1   94   99     0.00    0.00
    2   94   99     0.00    0.00
    3   94   99     0.00    0.00
    4   94   99     0.00    0.00
    5   94    0   413.26    2.53
    6   94    0   399.78    2.87
    7   94    0   401.65    2.31
    8   94    0   399.90    2.42
    9   94    0   399.02    3.81
   10   94    0   399.66    2.20
   11   94    0   400.59    3.78
   12   94    0   396.27    2.37
   13   94    0   400.11    2.49
   14   94    0   399.87    3.16
   15   94    0   397.57    2.90
   16   94    0   400.22    3.20
   17   94    0   400.04    3.41
   18   94    0   397.58    3.34
   19   94    0   398.99    2.91
   20   94    0   400.76    2.23
   21   94    0   399.33    2.77
   22   94    0   398.49    2.31
   23   94    0   397.42    2.12
   24   94    0   400.17    2.26
   25   94    0   400.09    2.21
   26   94    0   397.58    2.11
   27   94    0   398.39    2.20
   28   94    0   398.19    2.20
   29   94    0   399.77    2.26
   30   94    0   396.92    2.31
   31   94    0   398.86    2.18
   32   94    0   400.31    2.28
   33   94    0   399.97    2.06
   34   94    0   399.73    2.26
   35   94    0   396.83    2.46
   36   94    0   399.31    2.23
   37   94    0   401.71    2.34
   38   94    0   399.27    2.44
   39   94    0   399.75    2.59
   40   94    0   399.54    2.31
   41   94    0   399.69    2.43
   42   94    0   395.95    2.34
   43   94    0   400.86    2.49
   44   94    0   398.96    2.27
   45   94    0   400.09    2.36
   46   94    0   398.34    2.47
   47   94    0   399.92    2.33
   48   94    0   398.25    2.54
   49   94    0   400.98    2.48
   50   94    0   399.88    2.58
   51   94    0   397.38    2.30
   52   94    0   399.08    2.25
   53   94    0   399.75    2.61
   54   94    0   399.43    2.31
   55   94    0   399.00    2.24
   56   94    0   398.65    2.36
   57   94    0   399.66    2.40
   58   94    0   399.44    2.19
   59   94    0   397.70    2.21
   60   94    0   401.50    2.55
   61   94    0   399.83    2.37
   62   94    0   400.17    2.34
   63   94    0   396.18    2.43
   64   94    0   398.87    2.45
   65   94    0   399.06    2.52
   66   94    0   397.12    2.39
   67   94    0   399.14    2.33
   68   94    0   398.25    2.50
   69   94    0   399.98    2.27
   70   94    0   399.60    2.16
   71   94    0   405.78    2.27
   72   94    0   397.80    3.56
   73   94    0   399.56    2.28
   74   94    0   396.85    2.65
   75   94    0   401.11    2.69
   76   94    0   400.81    3.10
   77   94    0   398.88    3.13
   78   94    0   399.00    2.41
   79   94    0   398.99    2.80
   80   94    0   400.16    2.28
   81   94    0   401.25    2.19
   82   94    0   399.26    3.13
   83   94    0   400.79    3.14
   84   94    0   400.34    2.44
   85   94    0   400.54    3.42
   86   94    0   399.57    2.25
   87   94    0   398.78    3.66
   88   94    0   400.31    3.30
   89   94    0   399.14    2.70
   90   94    0   399.84    2.27
   91   94    0   400.13    2.27
   92   94    0   398.82    2.88
   93   94    0   398.59    2.24
   94   94    0   399.35    2.19
   95   94    0   399.94    3.63
   96   94    0   399.71    2.24
   97   94    0   398.65    2.18
   98   94    0   398.24    2.32
   99   94    0   401.29    2.29
  100   94    0   399.59    2.31
  101   94    0   399.27    2.57
  102   94    0   400.69    2.30
  103   94    0   399.28    1.86
  104   94    0   397.26    2.58
  105   94    0   398.51    2.27
  106   94    0   398.40    2.19
  107   94    0   396.76    2.50
  108   94    0   399.07    2.24
  109   94    0   399.60    3.84
  110   94    0   400.01    2.18
  111   94    0   399.09    2.38
  112   94    0   400.32    2.33
  113   94    0   400.04    2.32
  114   94    0   400.73    2.32
  115   94    0   400.14    2.22
  116   94    0   399.80    2.43
  117   94    0   399.79    2.24
  118   94    0   399.18    2.63
  119   94    0   399.61    2.36
  120   94    0   400.08    2.44
  121   94    0   400.90    2.89
  122   94    0   400.38    2.63
  123   94   99     0.00    0.00
  124   94   99     0.00    0.00
  125   94   99     0.00    0.00
  126   94   99     0.00    0.00
  127   94   99     0.00    0.00
    0   95   99     0.00    0.00
    1   95   99     0.00    0.00
    2   95   99     0.00    0.00
    3   95   99     0.00    0.00
    4   95   99     0.00    0.00
    5   95   99     0.00    0.00
    6   95    0   399.84    1.72
    7   95    0   400.36    2.39
    8   95    0   399.80    2.32
    9   95    0   395.35    3.10
   10   95    0   402.99    2.21
   11   95    0   399.28    3.45
   12   95    0   401.05    2.54
   13   95    0   400.04    1.97
   14   95    0   399.58    3.48
   15   95    0   421.43    2.65
   16   95    0   400.69    3.07
   17   95    0   399.91    2.79
   18   95    0   401.24    2.10
   19   95    0   396.78    3.20
   20   95    0   399.76    3.45
   21   95    0   399.41    2.71
   22   95    9   392.64   15.41
   23   95    0   399.90    2.21
   24   95    0   399.95    2.37
   25   95    0   400.51    2.19
   26   95    0   400.25    2.11
   27   95    0   398.69    2.24
   28   95    0   400.67    2.56
   29   95    0   400.10    2.10
   30   95    2   400.97    1.05
   31   95    0   400.57    2.33
   32   95    0   399.64    2.27
   33   95    0   401.08    2.22
   34   95    0   400.86    2.24
   35   95    0   399.19    2.21
   36   95    0   399.61    2.26
   37   95    0   400.15    2.45
   38   95    0   399.09    2.13
   39   95    0   400.24    2.28
   40   95    0   399.19    2.23
   41   95    0   397.58    2.43
   42   95    0   399.70    2.29
   43   95    0   399.13    2.33
   44   95    0   399.95    2.39
   45   95    0   399.73    2.40
   46   95    0   399.67    2.33
   47   95    0   399.86    2.15
   48   95    0   399.79    2.34
   49   95    0   399.25    2.40
   50   95    0   399.19    2.33
   51   95    0   398.51    2.26
   52   95    0   401.24    2.28
   53   95    0   399.65    2.24
   54   95    0   399.46    2.88
   55   95    0   397.51    2.21
   56   95    2   400.11    1.17
   57   95    0   400.57    2.13
   58   95    0   400.33    2.29
   59   95    0   401.03    2.31
   60   95    0   401.03    2.24
   61   95    0   400.06    2.50
   62   95    0   399.74    2.23
   63   95    0   397.55    2.47
   64   95    0   399.44    2.21
   65   95    0   399.52    2.23
   66   95    0   399.56    2.28
   67   95    0   397.16    2.32
   68   95    0   396.19    2.38
   69   95    0   386.26    2.33
   70   95    2   397.81    1.19
   71   95    0   398.92    2.20
   72   95    0   391.30    2.79
   73   95    0   397.79    2.08
   74   95    0   400.55    3.54
   75   95    0   398.18    2.98
   76   95    0   397.34    2.86
   77   95    0   397.78    2.72
   78   95    0   395.46    2.57
   79   95    0   397.58    2.54
   80   95    0   399.95    2.18
   81   95    0   400.78    2.21
   82   95    2   398.08    1.32
   83   95    0   398.62    2.84
   84   95    0   399.61    2.33
   85   95    0   399.54    2.56
   86   95    0   400.49    2.36
   87   95    0   400.57    2.76
   88   95    0   399.43    2.47
   89   95    0   400.10    3.31
   90   95    0   400.92    2.42
   91   95    0   399.37    2.30
   92   95    0   399.90    2.85
   93   95    0   399.85    2.26
   94   95    0   397.40    2.30
   95   95    0   397.40    2.57
   96   95    0   400.30    2.27
   97   95    0   397.67    2.26
   98   95    0   399.56    2.13
   99   95    0   400.40    2.29
  100   95    0   399.38    2.05
  101   95    0   401.26    2.45
  102   95    0   399.19    2.22
  103   95    0   399.96    2.15
  104   95    0   397.14    2.21
  105   95    0   399.01    2.17
  106   95    0   400.30    2.07
  107   95    0   397.93    2.29
  108   95    0   399.12    2.06
  109   95    0   399.57    2.82
  110   95    0   399.64    2.34
  111   95    0   398.32    1.85
  112   95    0   400.98    2.27
  113   95    0   401.04    2.29
  114   95    0   400.05    2.42
  115   95    0   399.66    2.36
  116   95    0   400.05    2.26
  117   95    0   400.52    2.27
  118   95    0   398.90    2.53
  119   95    0   400.04    2.34
  120   95    0   400.56    2.58
  121   95    0   398.59    3.64
  122   95   99     0.00    0.00
  123   95   99     0.00    0.00
  124   95   99     0.00    0.00
  125   95   99     0.00    0.00
  126   95   99     0.00    0.00
  127   95   99     0.00    0.00
    0   96   99     0.00    0.00
    1   96   99     0.00    0.00
    2   96   99     0.00    0.00
    3   96   99     0.00    0.00
    4   96   99     0.00    0.00
    5   96   99     0.00    0.00
    6   96   99     0.00    0.00
    7   96   99     0.00    0.00
    8   96    0   400.17    2.29
    9   96    0   400.54    2.44
   10   96    0   399.55    2.30
   11   96    0   396.96    2.25
   12   96    0   396.25    2.46
   13   96    0   401.87    2.58
   14   96    0   396.47    3.49
   15   96    0   398.94    3.34
   16   96    0   399.54    3.24
   17   96    0   400.09    2.88
   18   96    0   398.35    3.13
   19   96    0   401.15    2.98
   20   96    0   400.20    3.60
   21   96    0   399.90    2.85
   22   96    0   399.48    2.24
   23   96    0   399.24    2.61
   24   96    0   399.85    2.14
   25   96    0   400.50    2.19
   26   96    0   399.26    2.17
   27   96    0   397.46    2.61
   28   96    0   400.97    2.32
   29   96    0   399.77    2.39
   30   96    0   399.14    2.12
   31   96    0   397.28    2.20
   32   96    0   399.55    2.42
   33   96    0   399.67    2.15
   34   96    0   400.06    2.20
   35   96    0   400.01    2.24
   36   96    0   399.72    2.34
   37   96    0   399.28    2.14
   38   96    0   399.81    2.30
   39   96    0   398.23    2.29
   40   96    0   398.65    2.41
   41   96    0   399.32    2.45
   42   96    0   399.08    2.09
   43   96    0   397.97    2.16
   44   96    0   397.45    2.33
   45   96    0   398.25    2.34
   46   96    0   402.42    2.18
   47   96    0   400.21    2.23
   48   96    0   404.73    2.33
   49   96    0   401.28    2.16
   50   96    0   401.62    2.23
   51   96    0   400.79    2.17
   52   96    0   402.41    2.28
   53   96    0   396.84    2.30
   54   96    0   401.93    3.74
   55   96    0   400.65    2.16
   56   96    0   399.86    2.26
   57   96    0   402.71    2.03
   58   96    0   398.70    2.47
   59   96    0   400.44    2.26
   60   96    0   400.40    2.43
   61   96    0   404.20    6.65
   62   96    0   400.00    2.55
   63   96    2   402.42    1.43
   64   96    0   400.75    2.25
   65   96    0   400.04    2.47
   66   96    0   399.67    2.26
   67   96    0   399.01    2.31
   68   96    0   399.79    2.22
   69   96    0   399.41    2.02
   70   96    0   399.54    2.16
   71   96    0   399.27    2.18
   72   96    0   400.43    3.27
   73   96    0   398.12    2.35
   74   96    0   400.10    3.73
   75   96    0   399.76    2.19
   76   96    0   401.28    2.37
   77   96    0   399.21    2.66
   78   96    0   399.39    2.83
   79   96    0   400.67    2.23
   80   96    0   398.36    2.67
   81   96    0   400.28    2.61
   82   96    0   398.26    3.00
   83   96    0   398.24    3.31
   84   96    0   400.59    3.32
   85   96    0   398.81    2.90
   86   96    0   399.70    2.21
   87   96    0   400.79    3.26
   88   96    0   400.53    2.20
   89   96    0   399.06    3.67
   90   96    0   399.09    2.25
   91   96    0   399.15    2.21
   92   96    0   399.31    2.82
   93   96    0   400.53    2.27
   94   96    0   399.71    2.25
   95   96    0   398.23    2.35
   96   96    0   401.17    2.25
   97   96    0   399.05    2.24
   98   96    0   399.77    2.94
   99   96    0   399.50    2.38
  100   96    0   399.65    2.79
  101   96    0   400.08    2.21
  102   96    0   400.75    2.10
  103   96    0   397.35    2.39
  104   96    0   400.18    2.30
  105   96    0   400.55    2.34
  106   96    0   400.32    2.20
  107   96    0   399.52    2.26
  108   96    0   401.24    2.33
  109   96    0   400.70    2.40
  110   96    0   400.37    2.11
  111   96    0   400.02    2.23
  112   96    0   399.42    2.46
  113   96    0   399.64    2.42
  114   96    0   400.19    2.29
  115   96    0   397.86    3.04
  116   96    0   400.95    2.24
  117   96    0   398.83    2.63
  118   96    0   396.65    2.52
  119   96    0   396.94    2.60
  120   96   99     0.00    0.00
  121   96   99     0.00    0.00
  122   96   99     0.00    0.00
  123   96   99     0.00    0.00
  124   96   99     0.00    0.00
  125   96   99     0.00    0.00
  126   96   99     0.00    0.00
  127   96   99     0.00    0.00
    0   97   99     0.00    0.00
    1   97   99     0.00    0.00
    2   97   99     0.00    0.00
    3   97   99     0.00    0.00
    4   97   99     0.00    0.00
    5   97   99     0.00    0.00
    6   97   99     0.00    0.00
    7   97   99     0.00    0.00
    8   97    0   399.22    2.05
    9   97    0   400.19    2.47
   10   97    0   400.52    2.46
   11   97    0   399.62    2.40
   12   97    0   401.43    2.94
   13   97    0   396.44    2.92
   14   97    0   397.92    3.69
   15   97    0   400.37    3.52
   16   97    0   399.72    3.80
   17   97    0   400.73    2.41
   18   97    0   399.74    2.99
   19   97    0   402.44    3.23
   20   97    0   399.65    2.89
   21   97    0   401.28    2.74
   22   97    0   399.10    2.36
   23   97    0   400.84    3.95
   24   97    0   399.07    2.27
   25   97    0   398.23    2.15
   26   97    0   399.43    2.05
   27   97    0   396.82    3.60
   28   97    0   398.07    2.28
   29   97    0   398.32    2.34
   30   97    0   396.30    2.29
   31   97    0   399.64    2.24
   32   97    0   399.74    2.19
   33   97    0   400.06    2.26
   34   97    0   398.18    2.27
   35   97    0   400.09    2.32
   36   97    0   399.05    2.56
   37   97    0   400.66    2.28
   38   97    0   401.66    2.10
   39   97    0   398.70    2.30
   40   97    0   398.10    2.35
   41   97    0   399.11    2.33
   42   97    0   399.33    2.33
   43   97    0   400.10    2.20
   44   97    0   400.19    2.24
   45   97    0   399.25    2.35
   46   97    0   399.45    2.17
   47   97    0   403.11    2.21
   48   97    0   399.22    2.42
   49   97    0   399.29    2.48
   50   97    0   392.67    2.13
   51   97    0   403.05    2.24
   52   97    0   403.58    2.24
   53   97    0   400.19    2.31
   54   97    0   402.38    2.43
   55   97    0   402.96    2.34
   56   97    0   402.03    2.23
   57   97    0   399.11    2.35
   58   97    0   400.49    2.47
   59   97    0   402.87    2.32
   60   97    0   406.79    2.33
   61   97    9   358.60   77.59
   62   97    0   399.19    2.44
   63   97    0   398.95    2.40
   64   97    0   399.47    2.34
   65   97    0   400.12    3.69
   66   97    0   398.41    2.58
   67   97    0   398.69    2.13
   68   97    0   400.98    2.01
   69   97    0   399.14    2.25
   70   97    0   398.57    2.04
   71   97    0   399.28    2.46
   72   97    0   400.00    2.39
   73   97    0   400.22    2.23
   74   97    0   400.30    2.65
   75   97    0   399.42    2.20
   76   97    0   398.96    2.22
   77   97    0   400.02    3.50
   78   97    0   399.34    2.23
   79   97    0   400.69    2.33
   80   97    0   400.02    2.77
   81   97    0   401.29    3.19
   82   97    0   399.73    2.94
   83   97    0   399.12    3.41
   84   97    0   400.30    3.31
   85   97    0   400.06    2.58
   86   97    0   400.24    2.22
   87   97    0   399.81    2.95
   88   97    0   401.22    2.19
   89   97    0   399.60    2.66
   90   97    0   398.81    2.30
   91   97    0   399.13    2.12
   92   97    0   398.99    2.78
   93   97    0   400.33    2.30
   94   97    0   399.75    2.30
   95   97    0   399.68    2.26
   96   97    0   400.83    2.26
   97   97    0   398.56    2.15
   98   97    0   400.19    3.01
   99   97    0   398.87    2.20
  100   97    0   400.83    2.38
  101   97    0   399.30    2.33
  102   97    0   396.73    2.22
  103   97    0   400.58    2.31
  104   97    0   399.29    2.36
  105   97    0   400.17    2.28
  106   97    0   399.34    2.31
  107   97    0   400.01    2.34
  108   97    0   399.93    2.42
  109   97    0   399.15    2.62
  110   97    0   398.98    2.06
  111   97    0   399.09    2.29
  112   97    0   398.89    2.38
  113   97    0   398.90    2.32
  114   97    0   399.97    2.13
  115   97    0   400.52    2.50
  116   97    0   400.02    2.40
  117   97    0   400.10    2.37
  118   97    0   400.73    2.60
  119   97    0   397.09    2.79
  120   97   99     0.00    0.00
  121   97   99     0.00    0.00
  122   97   99     0.00    0.00
  123   97   99     0.00    0.00
  124   97   99     0.00    0.00
  125   97   99     0.00    0.00
  126   97   99     0.00    0.00
  127   97   99     0.00    0.00
    0   98   99     0.00    0.00
    1   98   99     0.00    0.00
    2   98   99     0.00    0.00
    3   98   99     0.00    0.00
    4   98   99     0.00    0.00
    5   98   99     0.00    0.00
    6   98   99     0.00    0.00
    7   98   99     0.00    0.00
    8   98   99     0.00    0.00
    9   98    0   401.10    2.97
   10   98    0   398.34    2.36
   11   98    0   400.49    2.47
   12   98    0   393.57    2.57
   13   98    0   400.85    3.21
   14   98    0   400.37    3.61
   15   98    0   400.08    3.56
   16   98    0   399.51    3.91
   17   98    0   400.60    3.73
   18   98    0   399.15    2.81
   19   98    0   401.31    3.35
   20   98    0   399.29    3.88
   21   98    0   399.23    2.77
   22   98    0   400.33    2.40
   23   98    0   398.39    3.37
   24   98    0   397.31    2.10
   25   98    0   399.98    2.09
   26   98    0   399.24    2.28
   27   98    0   399.95    2.56
   28   98    0   398.75    2.31
   29   98    0   398.93    2.19
   30   98    0   399.45    2.23
   31   98    0   400.57    2.30
   32   98    0   399.90    2.30
   33   98    0   400.44    2.53
   34   98    0   399.79    2.14
   35   98    0   400.60    2.28
   36   98    0   399.54    2.24
   37   98    0   399.83    2.20
   38   98    0   399.59    2.22
   39   98    0   399.28    2.15
   40   98    0   400.84    2.28
   41   98    0   399.58    2.20
   42   98    0   400.03    2.19
   43   98    0   398.86    2.31
   44   98    0   401.90    2.31
   45   98    0   399.15    2.24
   46   98    0   396.42    2.32
   47   98    0   399.60    2.22
   48   98    0   402.82    2.28
   49   98    0   403.21    2.24
   50   98    0   402.35    2.14
   51   98    0   402.35    2.46
   52   98    0   401.64    2.30
   53   98    0   400.13    2.25
   54   98    0   401.35    2.25
   55   98    0   399.04    2.11
   56   98    0   403.15    2.22
   57   98    0   398.70    2.30
   58   98    0   393.56    2.37
   59   98    0   400.05    2.40
   60   98    0   393.56    2.54
   61   98    0   395.85    6.70
   62   98    0   400.25    2.30
   63   98    0   408.18    2.21
   64   98    0   400.30    2.25
   65   98    0   400.37    2.25
   66   98    0   399.84    2.23
   67   98    0   399.78    2.11
   68   98    0   399.41    2.18
   69   98    0   399.34    2.19
   70   98    0   399.56    2.29
   71   98    0   399.44    2.17
   72   98    0   398.88    2.35
   73   98    0   399.71    2.33
   74   98    0   399.69    2.90
   75   98    0   399.52    2.21
   76   98    0   399.00    2.29
   77   98    0   398.67    3.12
   78   98    0   399.91    2.57
   79   98    0   397.63    2.38
   80   98    0   399.29    2.41
   81   98    0   399.39    2.86
   82   98    0   399.43    3.58
   83   98    0   399.10    2.16
   84   98    0   399.02    2.64
   85   98    0   399.22    2.72
   86   98    0   399.85    2.13
   87   98    0   398.89    3.50
   88   98    0   399.29    2.22
   89   98    0   400.46    3.15
   90   98    0   399.20    2.18
   91   98    0   397.92    2.28
   92   98    0   399.09    3.48
   93   98    0   399.24    2.23
   94   98    0   396.91    2.29
   95   98    0   398.49    2.33
   96   98    0   401.41    2.18
   97   98    0   398.19    2.13
   98   98    0   400.75    3.11
   99   98    0   400.24    2.16
  100   98    0   398.26    2.20
  101   98    0   400.72    2.29
  102   98    0   398.89    2.21
  103   98    0   399.76    2.22
  104   98    0   399.76    2.23
  105   98    0   400.39    2.29
  106   98    0   399.82    2.13
  107   98    0   400.36    2.19
  108   98    0   402.04    2.26
  109   98    0   399.37    2.29
  110   98    0   398.70    2.70
  111   98    0   400.63    3.07
  112   98    0   400.42    2.58
  113   98    0   400.33    2.26
  114   98    0   400.28    2.17
  115   98    0   400.96    2.31
  116   98    0   398.24    2.66
  117   98    0   399.39    2.40
  118   98    0   399.88    2.35
  119   98   99     0.00    0.00
  120   98   99     0.00    0.00
  121   98   99     0.00    0.00
  122   98   99     0.00    0.00
  123   98   99     0.00    0.00
  124   98   99     0.00    0.00
  125   98   99     0.00    0.00
  126   98   99     0.00    0.00
  127   98   99     0.00    0.00
    0   99   99     0.00    0.00
    1   99   99     0.00    0.00
    2   99   99     0.00    0.00
    3   99   99     0.00    0.00
    4   99   99     0.00    0.00
    5   99   99     0.00    0.00
    6   99   99     0.00    0.00
    7   99   99     0.00    0.00
    8   99   99     0.00    0.00
    9   99   99     0.00    0.00
   10   99    0   399.53    2.44
   11   99    0   397.91    2.88
   12   99    0   400.83    2.39
   13   99    0   400.48    3.30
   14   99    0   397.48    2.78
   15   99    0   399.60    3.67
   16   99    0   400.30    3.62
   17   99    0   399.91    3.74
   18   99    0   399.46    3.59
   19   99    0   401.17    2.79
   20   99    0   401.20    3.31
   21   99    0   399.97    3.14
   22   99    0   399.49    2.28
   23   99    0   399.94    2.81
   24   99    0   398.61    2.23
   25   99    0   400.12    2.20
   26   99    0   399.07    2.11
   27   99    0   398.12    3.78
   28   99    0   397.43    2.36
   29   99    0   399.08    2.39
   30   99    0   398.54    2.29
   31   99    0   397.12    2.32
   32   99    0   400.24    2.16
   33   99    0   399.44    2.62
   34   99    0   398.51    2.32
   35   99    0   400.04    2.00
   36   99    0   400.56    2.19
   37   99    0   399.05    2.69
   38   99    0   399.81    2.37
   39   99    0   399.67    2.22
   40   99    0   400.14    2.41
   41   99    0   399.85    2.33
   42   99    0   399.31    2.23
   43   99    0   399.19    2.30
   44   99    0   397.64    2.36
   45   99    0   405.05    2.31
   46   99    0   400.99    2.35
   47   99    0   400.98    2.43
   48   99    0   377.42    2.44
   49   99    0   410.86    2.23
   50   99    0   397.94    2.31
   51   99    0   401.17    2.55
   52   99    0   403.87    2.48
   53   99    0   399.56    2.22
   54   99    0   405.25    2.48
   55   99    0   399.28    2.44
   56   99    0   402.09    2.24
   57   99    0   418.01    2.37
   58   99    0   403.01    2.47
   59   99    0   400.15    2.45
   60   99    0   409.94    2.38
   61   99    0   400.61    2.43
   62   99    0   402.59    2.44
   63   99    0   398.42    2.39
   64   99    0   401.16    1.98
   65   99    0   399.92    2.26
   66   99    0   399.71    2.34
   67   99    0   397.88    2.44
   68   99    0   399.21    2.19
   69   99    0   399.60    2.20
   70   99    0   396.90    5.85
   71   99    0   400.32    2.30
   72   99    0   398.95    2.83
   73   99    0   399.64    2.21
   74   99    0   399.67    3.96
   75   99    0   399.58    2.13
   76   99    0   398.85    2.48
   77   99    0   399.57    3.72
   78   99    0   400.21    2.88
   79   99    0   398.80    2.33
   80   99    0   399.83    3.12
   81   99    0   400.79    2.98
   82   99    0   398.68    3.91
   83   99    0   398.82    3.17
   84   99    0   400.77    3.17
   85   99    0   400.25    2.95
   86   99    0   399.74    2.16
   87   99    0   397.63    2.92
   88   99    0   400.34    1.95
   89   99    0   400.34    2.99
   90   99    0   399.35    2.24
   91   99    0   397.33    2.21
   92   99    0   399.21    2.72
   93   99    0   399.38    2.21
   94   99    0   399.58    2.22
   95   99    0   399.20    2.24
   96   99    0   401.01    2.19
   97   99    0   399.02    2.28
   98   99    0   399.72    3.02
   99   99    0   397.82    2.19
  100   99    0   399.48    2.32
  101   99    0   398.06    2.45
  102   99    0   400.33    2.31
  103   99    0   397.35    2.22
  104   99    0   398.26    2.55
  105   99    0   400.35    2.25
  106   99    0   398.56    2.50
  107   99    0   399.75    2.35
  108   99    0   400.53    2.28
  109   99    0   400.05    2.56
  110   99    0   399.27    2.39
  111   99    0   399.05    2.25
  112   99    0   398.96    2.52
  113   99    0   398.14    2.51
  114   99    0   399.20    2.67
  115   99    0   402.02    2.35
  116   99    0   399.32    2.37
  117   99    0   398.04    2.40
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   397.83    2.43
   12  100    0   393.86    2.36
   13  100    0   399.59    3.70
   14  100    0   394.05    4.22
   15  100    0   399.44    3.10
   16  100    0   399.56    4.30
   17  100    0   401.65    2.43
   18  100    0   398.39    3.52
   19  100    0   399.36    2.95
   20  100    0   400.64    4.23
   21  100    0   399.42    4.02
   22  100    0   399.00    2.28
   23  100    0   399.78    2.79
   24  100    0   398.17    2.30
   25  100    0   399.07    2.25
   26  100    0   397.57    2.21
   27  100    0   396.27    2.90
   28  100    0   398.78    2.30
   29  100    0   399.93    2.43
   30  100    0   398.90    2.17
   31  100    0   395.47    2.40
   32  100    0   401.16    2.35
   33  100    0   399.04    2.31
   34  100    0   399.87    2.14
   35  100    0   400.07    2.26
   36  100    0   399.08    2.14
   37  100    0   399.93    2.42
   38  100    0   399.99    2.38
   39  100    0   399.54    2.27
   40  100    0   399.55    2.34
   41  100    0   400.76    2.31
   42  100    0   398.47    2.32
   43  100    0   398.55    2.45
   44  100    0   398.75    2.27
   45  100    0   402.76    2.30
   46  100    0   400.84    2.16
   47  100    0   397.98    2.29
   48  100    0   404.24    2.27
   49  100    0   401.35    2.20
   50  100    0   400.07    2.16
   51  100    0   401.65    2.36
   52  100    0   401.58    2.23
   53  100    0   401.27    2.21
   54  100    0   401.10    2.16
   55  100    0   393.31    2.23
   56  100    0   400.75    2.26
   57  100    0   401.64    2.28
   58  100    0   399.57    2.42
   59  100    0   398.68    2.16
   60  100    0   401.38    2.58
   61  100    0   400.27    2.47
   62  100    0   401.11    2.27
   63  100    0   400.13    2.37
   64  100    0   400.05    2.19
   65  100    0   399.14    2.97
