   34    7    0   408.19    2.65
   35    7    0   399.11    2.14
   36    7    5   396.38    0.89
   37    7    0   398.08    2.41
   38    7    0   399.53    2.26
   39    7    0   402.35    2.17
   40    7    0   400.04    2.24
   41    7    0   403.34    2.31
   42    7    0   401.25    2.41
   43    7    0   402.38    2.34
   44    7    0   401.69    2.32
   45    7    0   401.22    2.37
   46    7    0   403.23    2.62
   47    7    0   400.96    2.37
   48    7    0   403.53    2.52
   49    7    0   401.83    2.26
   50    7    0   399.20    2.22
   51    7    0   397.66    2.21
   52    7    0   402.97    2.22
   53    7    0   403.31    2.27
   54    7    0   403.18    2.30
   55    7    0   403.76    2.19
   56    7    0   410.15    2.32
   57    7    4   343.91    2.23
   58    7    0   401.05    2.35
   59    7    0   402.08    2.29
   60    7    0   405.22    2.18
   61    7    0   401.82    2.15
   62    7    0   400.60    2.56
   63    7    0   401.22    2.23
   64    7    0   400.80    2.42
   65    7    0   398.27    1.97
   66    7    0   403.87    2.30
   67    7    0   400.48    2.07
   68    7    0   403.18    2.08
   69    7    0   398.91    2.24
   70    7    0   400.91    2.39
   71    7    0   397.69    2.20
   72    7    0   405.45    2.52
   73    7    0   406.02    2.26
   74    7    0   404.14    3.18
   75    7    0   400.74    3.55
   76    7    0   402.42    3.19
   77    7    0   399.69    6.31
   78    7    0   403.16    3.12
   79    7    0   401.68    2.38
   80    7    0   399.99    2.44
   81    7    0   405.98    2.41
   82    7    0   402.31    3.55
   83    7    0   402.75    3.44
   84    7    0   400.80    2.21
   85    7    0   402.56    3.67
   86    7    0   401.04    4.07
   87    7    0   374.92    2.39
   88    7    0   406.76    2.47
   89    7    0   403.09    2.23
   90    7    0   397.79    3.73
   91    7    0   401.70    2.28
   92    7    0   402.69    2.75
   93    7    0   401.07    2.35
   94    7    0   395.57    2.73
   95    7    0   398.36    4.05
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   403.46    2.43
   31    8    0   382.90    2.11
   32    8    0   401.10    2.26
   33    8    0   404.01    2.45
   34    8    0   383.81    2.59
   35    8    0   402.23    2.72
   36    8    0   403.46    2.13
   37    8    0   405.11    2.89
   38    8    0   400.94    2.56
   39    8    0   402.52    2.02
   40    8    0   392.67    2.38
   41    8    0   402.56    2.39
   42    8    0   401.48    2.30
   43    8    0   400.01    2.43
   44    8    0   402.58    2.32
   45    8    0   401.51    2.34
   46    8    0   401.84    2.20
   47    8    0   400.53    2.63
   48    8    0   399.80    2.31
   49    8    0   403.04    2.27
   50    8    0   402.62    2.46
   51    8    0   402.13    2.21
   52    8    0   401.52    2.24
   53    8    0   400.64    2.12
   54    8    0   402.36    2.16
   55    8    0   396.41    2.11
   56    8    0   403.84    2.28
   57    8    0   401.23    2.23
   58    8    0   402.64    2.31
   59    8    0   402.30    2.44
   60    8    0   403.67    2.29
   61    8    0   398.82    2.13
   62    8    0   399.94    2.26
   63    8    0   403.25    2.43
   64    8    0   402.71    2.09
   65    8    0   405.22    2.65
   66    8    0   401.31    2.31
   67    8    0   401.53    2.20
   68    8    0   399.20    2.27
   69    8    0   397.13    2.25
   70    8    0   404.68    2.34
   71    8    0   401.96    2.38
   72    8    0   401.44    2.44
   73    8    0   398.74    2.35
   74    8    0   401.16    2.17
   75    8    0   402.50    4.10
   76    8    0   409.71    2.84
   77    8    0   397.09    3.29
   78    8    0   401.70    2.14
   79    8    0   382.77    2.22
   80    8    0   402.27    2.32
   81    8    0   403.79    2.30
   82    8    0   395.55    2.56
   83    8    0   399.38    3.47
   84    8    0   401.06    2.24
   85    8    0   400.98    3.59
   86    8    0   401.65    2.17
   87    8    0   401.80    3.50
   88    8    0   398.80    3.46
   89    8    0   399.79    2.70
   90    8    0   404.25    3.49
   91    8    0   403.03    2.05
   92    8    0   403.63    2.64
   93    8    0   403.41    2.91
   94    8    0   399.99    4.35
   95    8    0   397.12    3.22
   96    8    0   402.97    2.20
   97    8    0   400.63    2.31
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.49    2.26
   30    9    0   403.44    2.28
   31    9    0   400.97    2.35
   32    9    0   401.67    2.45
   33    9    0   402.24    2.22
   34    9    0   403.76    2.37
   35    9    0   412.39    2.27
   36    9    0   406.35    2.28
   37    9    0   398.75    2.22
   38    9    0   397.23    2.29
   39    9    0   401.59    2.20
   40    9    0   403.09    2.26
   41    9    0   392.89    2.09
   42    9    0   408.86    2.20
   43    9    0   401.18    2.32
   44    9    0   410.26    2.31
   45    9    0   398.81    2.28
   46    9    0   398.30    2.36
   47    9    0   399.37    2.84
   48    9    0   401.60    2.17
   49    9    0   398.91    2.20
   50    9    0   401.13    2.54
   51    9    0   401.03    2.27
   52    9    0   406.81    2.26
   53    9    0   400.23    2.29
   54    9    0   400.10    2.61
   55    9    0   397.56    1.96
   56    9    0   399.95    2.37
   57    9    0   401.30    2.37
   58    9    0   400.22    2.33
   59    9    0   400.30    2.26
   60    9    0   400.72    2.49
   61    9    0   400.71    2.63
   62    9    0   399.06    2.69
   63    9    0   399.42    2.23
   64    9    0   401.10    2.27
   65    9    0   401.65    2.25
   66    9    0   399.20    2.21
   67    9    0   404.71    2.77
   68    9    0   369.70    2.20
   69    9    0   399.64    2.44
   70    9    0   399.06    2.28
   71    9    0   400.27    2.18
   72    9    0   403.83    2.44
   73    9    0   402.49    2.09
   74    9    0   401.49    2.30
   75    9    0   400.51    3.82
   76    9    0   403.25    2.95
   77    9    0   408.60    3.42
   78    9    0   404.73    2.16
   79    9    0   404.07    2.18
   80    9    0   398.86    2.51
   81    9    0   400.16    3.62
   82    9    0   399.91    4.00
   83    9    0   405.08    4.13
   84    9    0   400.22    2.13
   85    9    0   400.34    2.87
   86    9    0   407.83    2.01
   87    9    0   400.55    3.50
   88    9    0   400.54    3.66
   89    9    0   404.47    3.55
   90    9    0   405.51    3.75
   91    9    0   401.25    2.03
   92    9    0   401.17    2.61
   93    9    0   403.32    3.24
   94    9    0   406.69    2.36
   95    9    0   403.69    3.48
   96    9    0   402.75    2.17
   97    9    0   401.65    2.73
   98    9    0   398.56    2.84
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   404.64    2.41
   29   10    0   396.58    2.43
   30   10    0   400.44    2.33
   31   10    0   403.45    2.38
   32   10    0   402.78    2.06
   33   10    0   401.73    2.13
   34   10    0   400.57    2.49
   35   10    0   400.66    2.23
   36   10    0   401.60    2.18
   37   10    0   413.32    2.26
   38   10    0   394.77    2.18
   39   10    0   401.72    2.49
   40   10    0   398.55    2.28
   41   10    0   397.38    2.28
   42   10    0   401.77    2.30
   43   10    0   404.23    2.26
   44   10    0   401.26    2.39
   45   10    0   401.64    2.32
   46   10    0   402.58    2.37
   47   10    0   413.70    2.36
   48   10    0   402.58    2.26
   49   10    0   404.17    2.35
   50   10    0   401.56    2.29
   51   10    0   400.69    2.10
   52   10    0   392.41    2.18
   53   10    0   402.34    2.41
   54   10    0   401.29    2.27
   55   10    0   405.42    2.70
   56   10    0   384.76    2.30
   57   10    0   400.53    2.50
   58   10    0   402.47    2.26
   59   10    0   396.23    2.31
   60   10    0   401.80    2.18
   61   10    0   399.78    2.12
   62   10    0   400.88    2.22
   63   10    0   388.16    2.26
   64   10    0   401.59    2.27
   65   10    0   399.69    2.25
   66   10    0   400.01    2.31
   67   10    0   399.90    2.07
   68   10    0   400.77    2.27
   69   10    0   399.03    2.21
   70   10    0   397.87    2.35
   71   10    0   402.78    2.36
   72   10    0   398.93    2.15
   73   10    0   402.84    2.28
   74   10    0   404.35    2.08
   75   10    0   401.22    3.51
   76   10    0   402.76    2.68
   77   10    0   401.05    2.80
   78   10    0   401.99    2.18
   79   10    0   401.82    2.07
   80   10    0   399.24    4.12
   81   10    0   401.41    3.20
   82   10    0   399.14    3.33
   83   10    0   404.04    4.67
