CHAPEDES  8216  8216     1    2017_11_18
   33    7    0   400.95    2.26
   34    7    0   407.33    2.30
   35    7    0   401.87    2.01
   36    7    2   401.19    1.08
   37    7    0   396.15    2.14
   38    7    0   401.00    2.16
   39    7    0   400.64    2.11
   40    7    0   402.34    2.12
   41    7    0   398.27    2.14
   42    7    0   400.33    2.22
   43    7    0   401.69    2.17
   44    7    0   403.51    2.15
   45    7    0   402.17    2.18
   46    7    0   401.09    2.20
   47    7    0   404.28    2.17
   48    7    0   400.04    2.10
   49    7    0   398.32    2.11
   50    7    0   400.93    2.10
   51    7    0   403.77    2.15
   52    7    0   398.93    2.08
   53    7    0   394.96    2.19
   54    7    0   401.97    1.86
   55    7    0   400.31    2.13
   56    7    0   410.77    2.15
   57    7    0   363.13    2.06
   58    7    0   398.83    2.11
   59    7    0   401.74    2.13
   60    7    0   405.77    2.06
   61    7    0   398.35    2.08
   62    7    0   399.35    2.33
   63    7    0   404.00    2.07
   64    7    0   399.47    2.13
   65    7    0   399.96    1.86
   66    7    0   401.13    2.06
   67    7    0   399.82    2.04
   68    7    0   401.44    2.01
   69    7    0   396.57    2.12
   70    7    0   400.45    2.05
   71    7    0   402.73    2.10
   72    7    0   399.82    2.20
   73    7    0   397.26    2.11
   74    7    0   403.94    2.49
   75    7    0   400.92    2.79
   76    7    0   399.86    2.54
   77    7    0   402.15    5.64
   78    7    0   401.86    2.49
   79    7    0   401.43    2.10
   80    7    0   407.25    2.21
   81    7    0   396.01    2.20
   82    7    0   398.44    2.70
   83    7    0   400.55    2.74
   84    7    0   400.74    2.09
   85    7    0   399.77    2.70
   86    7    0   399.55    2.97
   87    7    0   399.24    2.18
   88    7    0   400.75    2.20
   89    7    0   398.93    2.16
   90    7    0   402.05    2.87
   91    7    0   398.22    2.09
   92    7    0   398.56    2.32
   93    7    0   399.13    2.12
   94    7    0   401.98    2.30
   95    7    0   405.84    3.00
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.74    2.23
   31    8    0   407.64    2.06
   32    8    0   401.03    2.13
   33    8    0   401.29    2.12
   34    8    0   381.61    2.19
   35    8    0   401.09    2.29
   36    8    0   403.56    2.10
   37    8    0   402.62    2.30
   38    8    0   399.75    2.24
   39    8    0   398.50    1.85
   40    8    0   398.11    2.12
   41    8    0   400.76    2.13
   42    8    0   401.08    2.09
   43    8    0   400.48    2.24
   44    8    0   401.16    2.14
   45    8    0   401.25    2.11
   46    8    0   402.39    2.13
   47    8    0   398.48    2.20
   48    8    0   400.38    2.13
   49    8    0   403.14    2.06
   50    8    0   400.48    2.25
   51    8    0   400.21    2.20
   52    8    0   403.44    2.10
   53    8    0   398.88    2.07
   54    8    0   400.20    2.09
   55    8    0   408.30    1.97
   56    8    0   402.61    2.15
   57    8    0   403.71    2.12
   58    8    0   400.77    2.11
   59    8    0   399.44    2.19
   60    8    0   403.47    2.15
   61    8    0   400.45    2.11
   62    8    0   400.48    2.21
   63    8    0   397.40    2.30
   64    8    0   397.36    2.08
   65    8    0   398.52    2.30
   66    8    0   399.13    2.15
   67    8    0   400.83    2.04
   68    8    0   395.44    2.09
   69    8    0   392.78    2.11
   70    8    0   399.01    2.13
   71    8    0   398.43    2.18
   72    8    0   401.28    2.31
   73    8    0   400.62    2.10
   74    8    0   400.76    2.07
   75    8    0   396.43    2.97
   76    8    0   401.28    2.38
   77    8    0   405.83    2.62
   78    8    0   401.14    2.05
   79    8    0   401.43    2.12
   80    8    0   398.53    2.17
   81    8    2   402.00    0.00
   82    8    0   401.16    2.23
   83    8    0   400.70    2.54
   84    8    0   402.94    2.11
   85    8    0   401.47    2.71
   86    8    0   401.21    2.11
   87    8    0   399.10    2.64
   88    8    0   400.85    2.60
   89    8    0   401.36    2.28
   90    8    0   398.19    2.68
   91    8    0   401.43    1.93
   92    8    0   399.59    2.11
   93    8    0   399.40    2.33
   94    8    0   399.45    3.19
   95    8    0   397.32    2.48
   96    8    0   400.17    2.06
   97    8    0   402.27    2.09
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   397.87    2.03
   30    9    0   402.25    2.11
   31    9    0   398.81    2.16
   32    9    0   399.20    2.19
   33    9    0   402.22    2.09
   34    9    0   400.54    2.11
   35    9    0   402.53    2.15
   36    9    0   407.05    2.11
   37    9    0   399.60    2.05
   38    9    0   399.57    2.16
   39    9    0   401.35    2.12
   40    9    0   399.37    2.21
   41    9    0   402.91    2.16
   42    9    0   397.15    2.00
   43    9    0   399.62    2.00
   44    9    0   413.99    2.18
   45    9    0   400.40    2.13
   46    9    0   398.14    2.27
   47    9    0   402.89    2.37
   48    9    0   400.77    2.04
   49    9    0   399.91    2.11
   50    9    0   398.76    2.20
   51    9    0   399.82    1.96
   52    9    0   408.19    2.13
   53    9    0   398.93    2.08
   54    9    0   399.36    2.35
   55    9    0   399.28    1.98
   56    9    0   397.92    2.15
   57    9    0   396.73    2.15
   58    9    0   401.34    2.25
   59    9    0   390.40    2.19
   60    9    0   398.83    2.19
   61    9    0   401.14    2.36
   62    9    0   400.88    2.36
   63    9    0   401.44    2.17
   64    9    0   396.79    2.16
   65    9    0   399.19    2.12
   66    9    0   399.98    2.04
   67    9    0   397.96    2.29
   68    9    0   396.85    2.07
   69    9    0   402.28    2.06
   70    9    0   400.93    2.21
   71    9    0   404.14    2.13
   72    9    0   401.54    2.24
   73    9    0   400.35    2.02
   74    9    0   397.73    2.14
   75    9    0   400.24    2.87
   76    9    0   401.75    2.45
   77    9    0   399.93    2.76
   78    9    0   402.18    2.12
   79    9    0   403.34    2.08
   80    9    0   401.22    2.23
   81    9    0   398.88    2.69
   82    9    0   399.76    2.99
   83    9    0   401.62    3.02
   84    9    0   399.13    2.10
   85    9    0   398.46    2.41
   86    9    0   402.52    2.02
   87    9    0   400.44    2.61
   88    9    0   398.00    2.79
   89    9    0   400.71    2.74
   90    9    0   397.28    2.84
   91    9    0   398.95    2.02
   92    9    0   403.27    2.32
   93    9    0   401.08    2.54
   94    9    0   398.99    2.16
   95    9    0   401.21    2.66
   96    9    0   398.65    2.06
   97    9    0   400.29    2.28
   98    9    0   397.11    2.33
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   402.18    2.14
   29   10    0   395.40    2.12
   30   10    0   398.84    2.05
   31   10    0   402.17    2.05
   32   10    0   402.01    1.97
   33   10    0   402.92    2.03
   34   10    0   401.84    2.20
   35   10    0   397.64    2.10
   36   10    0   403.64    2.04
   37   10    0   411.87    2.15
   38   10    0   390.10    2.09
   39   10    0   397.26    2.16
   40   10    0   403.36    2.13
   41   10    0   405.10    2.07
   42   10    0   398.68    2.15
   43   10    0   405.75    2.16
   44   10    0   400.10    2.18
   45   10    0   398.98    2.13
   46   10    0   399.67    2.13
   47   10    0   407.86    2.10
   48   10    0   400.03    2.09
   49   10    0   404.08    2.19
   50   10    0   402.04    2.10
   51   10    0   401.60    2.04
   52   10    0   396.71    2.19
   53   10    0   399.75    2.21
   54   10    0   400.63    2.05
   55   10    0   402.49    2.37
   56   10    0   379.74    2.16
   57   10    0   399.11    2.25
   58   10    0   402.81    2.19
   59   10    0   399.12    2.17
   60   10    0   400.11    2.05
   61   10    0   399.12    2.12
   62   10    0   400.87    2.11
   63   10    0   392.79    2.05
   64   10    0   400.00    2.18
   65   10    0   402.10    2.09
   66   10    0   401.97    2.12
   67   10    0   396.31    1.93
   68   10    0   400.46    2.11
   69   10    0   399.44    2.04
   70   10    0   399.87    2.20
   71   10    0   397.61    2.23
   72   10    0   398.85    2.09
   73   10    0   398.00    2.15
   74   10    0   402.25    2.01
   75   10    0   399.50    2.70
   76   10    0   398.73    2.36
   77   10    0   398.47    2.46
   78   10    0   401.42    2.05
   79   10    0   400.78    1.95
   80   10    0   400.35    3.10
   81   10    0   399.54    2.59
   82   10    0   400.04    2.57
