   34    7    0   407.63    2.28
   35    7    0   402.02    2.08
   36    7    2   400.70    1.04
   37    7    0   396.53    2.23
   38    7    0   400.58    2.16
   39    7    0   400.68    2.08
   40    7    0   402.63    2.15
   41    7    0   398.30    2.13
   42    7    0   400.18    2.21
   43    7    0   402.13    2.22
   44    7    0   403.91    2.10
   45    7    0   402.01    2.20
   46    7    0   401.82    2.24
   47    7    0   404.21    2.11
   48    7    0   400.11    2.10
   49    7    0   398.46    2.15
   50    7    0   401.29    2.07
   51    7    0   404.06    2.18
   52    7    0   398.70    2.06
   53    7    0   394.34    2.18
   54    7    2   401.17    1.08
   55    7    0   400.65    2.02
   56    7    0   410.65    2.16
   57    7    0   363.08    2.10
   58    7    0   398.82    2.14
   59    7    0   401.45    2.10
   60    7    0   406.32    2.13
   61    7    0   398.13    2.06
   62    7    0   399.65    2.35
   63    7    0   403.78    2.05
   64    7    0   399.29    2.09
   65    7    0   400.62    1.86
   66    7    0   401.15    2.08
   67    7    0   399.92    2.03
   68    7    0   401.48    2.04
   69    7    0   396.79    2.19
   70    7    0   399.73    2.13
   71    7    0   402.95    2.14
   72    7    0   399.59    2.20
   73    7    0   397.13    2.07
   74    7    0   403.76    2.47
   75    7    0   400.93    2.79
   76    7    0   399.47    2.52
   77    7    0   401.82    5.64
   78    7    0   402.27    2.50
   79    7    0   400.86    2.03
   80    7    0   407.28    2.22
   81    7    0   396.08    2.26
   82    7    0   398.66    2.73
   83    7    0   401.02    2.66
   84    7    0   400.62    2.14
   85    7    0   399.83    2.73
   86    7    0   399.50    2.98
   87    7    0   398.99    2.19
   88    7    0   398.87    2.20
   89    7    0   401.31    2.13
   90    7    0   403.41    2.83
   91    7    0   398.58    2.17
   92    7    0   398.58    2.38
   93    7    0   399.21    2.08
   94    7    0   401.20    2.29
   95    7    0   406.07    2.95
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.96    2.16
   31    8    0   427.50    1.99
   32    8    0   401.36    2.11
   33    8    0   401.49    2.07
   34    8    0   381.49    2.24
   35    8    0   401.09    2.28
   36    8    0   404.00    2.12
   37    8    0   402.24    2.29
   38    8    0   400.36    2.25
   39    8    0   399.12    1.84
   40    8    0   398.46    2.17
   41    8    0   401.23    2.15
   42    8    0   401.23    2.11
   43    8    0   400.22    2.18
   44    8    0   401.34    2.09
   45    8    0   401.10    2.19
   46    8    0   402.65    2.10
   47    8    0   398.42    2.17
   48    8    0   401.00    2.09
   49    8    0   402.96    2.07
   50    8    0   400.70    2.22
   51    8    0   400.13    2.12
   52    8    0   403.54    2.09
   53    8    0   398.68    2.07
   54    8    0   400.88    2.02
   55    8    0   408.20    2.01
   56    8    0   402.40    2.11
   57    8    0   403.70    2.14
   58    8    0   400.95    2.13
   59    8    0   399.60    2.15
   60    8    0   403.48    2.20
   61    8    0   400.11    2.13
   62    8    0   400.51    2.18
   63    8    0   397.88    2.25
   64    8    0   397.18    2.08
   65    8    0   398.58    2.28
   66    8    0   399.17    2.07
   67    8    0   400.68    2.09
   68    8    0   395.46    2.13
   69    8    0   393.26    2.13
   70    8    0   398.77    2.11
   71    8    0   398.57    2.23
   72    8    0   401.05    2.30
   73    8    0   400.23    2.11
   74    8    0   400.84    2.07
   75    8    0   396.64    3.02
   76    8    0   400.74    2.45
   77    8    0   405.83    2.63
   78    8    0   401.47    2.03
   79    8    0   401.09    2.06
   80    8    0   398.59    2.18
   81    8    2   402.00    0.00
   82    8    0   401.14    2.30
   83    8    0   400.83    2.59
   84    8    0   403.01    2.10
   85    8    0   401.49    2.73
   86    8    0   401.12    2.05
   87    8    0   399.34    2.65
   88    8    0   401.08    2.61
   89    8    0   401.02    2.29
   90    8    0   398.31    2.67
   91    8    0   401.44    1.94
   92    8    0   399.86    2.09
   93    8    0   399.86    2.37
   94    8    0   399.65    3.28
   95    8    0   398.05    2.48
   96    8    0   400.33    2.16
   97    8    0   401.91    2.08
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   396.18    2.06
   30    9    2   402.64    1.46
   31    9    0   398.87    2.12
   32    9    0   399.44    2.18
   33    9    0   402.29    2.14
   34    9    0   400.48    2.16
   35    9    0   402.84    2.22
   36    9    0   407.63    2.09
   37    9    0   399.58    2.10
   38    9    0   399.55    2.13
   39    9    0   401.59    2.01
   40    9    0   400.04    2.15
   41    9    0   402.96    2.14
   42    9    0   397.52    2.00
   43    9    0   399.76    2.02
   44    9    0   414.23    2.14
   45    9    0   400.56    2.16
   46    9    0   398.24    2.19
   47    9    0   402.78    2.44
   48    9    0   400.94    2.07
   49    9    0   399.97    2.11
   50    9    0   399.18    2.23
   51    9    0   399.65    2.04
   52    9    0   408.49    2.16
   53    9    0   398.92    2.13
   54    9    0   399.64    2.24
   55    9    0   399.45    2.00
   56    9    0   398.27    2.13
   57    9    0   397.38    2.21
   58    9    0   401.36    2.25
   59    9    0   390.50    2.13
   60    9    0   398.74    2.15
   61    9    0   400.94    2.37
   62    9    0   400.51    2.38
   63    9    0   401.73    2.08
   64    9    0   396.63    2.17
   65    9    0   398.80    2.12
   66    9    0   399.50    2.07
   67    9    0   398.10    2.31
   68    9    0   396.47    2.06
   69    9    0   402.16    2.05
   70    9    0   400.83    2.17
   71    9    0   404.12    2.16
   72    9    0   401.41    2.20
   73    9    0   399.93    2.02
   74    9    0   397.67    2.16
   75    9    0   400.31    2.86
   76    9    0   402.01    2.44
   77    9    0   399.90    2.64
   78    9    0   402.97    2.11
   79    9    0   403.25    2.01
   80    9    0   401.48    2.16
   81    9    0   398.68    2.84
   82    9    0   400.05    3.01
   83    9    0   401.15    3.09
   84    9    0   398.97    2.11
   85    9    0   397.88    2.37
   86    9    0   402.41    1.98
   87    9    0   401.16    2.62
   88    9    0   397.95    2.71
   89    9    0   400.41    2.72
   90    9    0   397.57    2.75
   91    9    0   398.89    2.02
   92    9    0   403.20    2.32
   93    9    0   401.45    2.63
   94    9    0   399.62    2.17
   95    9    0   400.98    2.69
   96    9    0   399.07    2.12
   97    9    0   399.97    2.23
   98    9    0   397.19    2.33
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   401.73    2.17
   29   10    0   396.57    2.13
   30   10    0   398.40    2.09
   31   10    0   402.16    2.01
   32   10    0   402.33    2.03
   33   10    0   403.19    2.01
   34   10    0   401.21    2.16
   35   10    0   397.72    2.10
   36   10    0   404.26    2.03
   37   10    0   411.63    2.17
   38   10    0   390.30    2.10
   39   10    0   397.53    2.12
   40   10    0   403.90    2.07
   41   10    0   404.58    2.13
   42   10    0   398.93    2.14
   43   10    0   405.66    2.13
   44   10    0   400.84    2.15
   45   10    0   399.56    2.16
   46   10    0   399.53    2.12
   47   10    0   407.86    2.07
   48   10    0   400.51    2.20
   49   10    0   403.48    2.22
   50   10    0   402.60    2.10
   51   10    0   401.67    2.04
   52   10    0   396.51    2.16
   53   10    0   399.73    2.27
   54   10    0   400.83    2.03
   55   10    0   401.71    2.38
   56   10    0   380.08    2.15
   57   10    0   399.14    2.28
   58   10    0   402.44    2.21
   59   10    0   398.87    2.20
   60   10    0   400.41    2.00
   61   10    0   398.81    2.08
   62   10    0   401.13    2.14
   63   10    0   392.86    2.06
   64   10    0   399.87    2.15
   65   10    0   402.14    2.14
   66   10    0   401.15    2.12
   67   10    0   395.88    1.91
   68   10    0   400.81    2.12
   69   10    0   399.52    2.13
   70   10    0   399.79    2.21
   71   10    0   398.16    2.24
   72   10    0   398.75    2.08
   73   10    0   397.24    2.12
   74   10    0   402.56    2.02
   75   10    0   399.65    2.65
   76   10    0   398.29    2.39
   77   10    0   398.12    2.44
   78   10    0   401.85    2.02
   79   10    0   400.80    1.99
   80   10    0   400.50    3.04
   81   10    0   399.24    2.51
   82   10    0   400.36    2.57
   83   10    0   400.67    3.23
