   17   99    0   398.85    3.70
   18   99    0   401.08    3.56
   19   99    0   402.15    2.95
   20   99    0   403.57    3.53
   21   99    0   401.32    3.23
   22   99    0   399.46    2.29
   23   99    0   403.12    2.83
   24   99    0   399.94    2.23
   25   99    0   399.19    2.08
   26   99    0   400.72    2.17
   27   99    0   401.01    3.88
   28   99    0   404.36    2.31
   29   99    0   399.55    2.39
   30   99    0   402.72    2.29
   31   99    0   398.63    2.34
   32   99    0   399.79    2.17
   33   99    0   405.12    2.70
   34   99    0   403.86    2.32
   35   99    0   397.35    1.95
   36   99    0   385.64    2.20
   37   99    0   403.77    2.66
   38   99    0   399.25    2.38
   39   99    0   402.80    2.09
   40   99    0   402.74    2.35
   41   99    0   400.72    2.27
   42   99    0   399.67    2.29
   43   99    0   404.90    2.26
   44   99    0   403.36    2.24
   45   99    0   411.19    2.21
   46   99    0   405.33    2.30
   47   99    0   409.08    2.43
   48   99    0   363.36    2.46
   49   99    0   408.16    2.36
   50   99    0   402.77    2.31
   51   99    0   400.97    2.51
   52   99    0   399.52    2.45
   53   99    0   405.74    2.14
   54   99    0   402.65    2.38
   55   99    0   402.43    2.50
   56   99    0   404.81    2.21
   57   99    0   415.46    2.36
   58   99    0   403.36    2.43
   59   99    0   400.67    2.51
   60   99    0   404.54    2.32
   61   99    0   399.19    2.39
   62   99    0   402.68    2.46
   63   99    0   403.32    2.39
   64   99    0   402.52    1.96
   65   99    0   404.08    2.24
   66   99    0   400.52    2.29
   67   99    0   404.39    2.33
   68   99    0   400.26    2.17
   69   99    0   403.54    2.18
   70   99    0   404.14    5.74
   71   99    0   402.18    2.16
   72   99    0   404.44    2.96
   73   99    0   396.72    2.14
   74   99    0   402.65    3.98
   75   99    0   400.39    2.14
   76   99    0   403.56    2.42
   77   99    0   402.79    3.78
   78   99    0   404.95    2.79
   79   99    0   403.32    2.27
   80   99    0   392.93    3.06
   81   99    0   401.27    2.99
   82   99    0   398.20    3.91
   83   99    0   402.04    3.24
   84   99    0   399.52    3.21
   85   99    0   398.61    2.97
   86   99    0   400.71    2.12
   87   99    0   402.98    3.15
   88   99    0   399.70    1.98
   89   99    0   401.09    3.05
   90   99    0   391.62    2.18
   91   99    0   401.20    2.34
   92   99    0   399.34    2.67
   93   99    0   406.48    2.24
   94   99    0   402.93    2.33
   95   99    0   402.18    2.58
   96   99    0   399.69    2.19
   97   99    0   400.53    2.59
   98   99    0   402.10    3.07
   99   99    0   398.41    2.31
  100   99    0   400.08    2.17
  101   99    0   400.73    2.43
  102   99    0   403.56    2.34
  103   99    0   406.07    2.24
  104   99    0   399.38    2.47
  105   99    0   402.33    2.26
  106   99    0   389.86    2.54
  107   99    0   400.03    2.40
  108   99    0   404.27    1.75
  109   99    0   403.49    2.17
  110   99    0   403.33    2.39
  111   99    0   400.31    2.26
  112   99    0   409.74    2.40
  113   99    0   404.30    2.49
  114   99    0   402.23    2.40
  115   99    0   400.17    2.35
  116   99    0   397.67    2.40
  117   99    0   409.56    2.60
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   402.11    2.42
   12  100    0   408.93    2.31
   13  100    0   398.93    3.77
   14  100    0   402.10    4.17
   15  100    0   400.89    3.25
   16  100    0   400.06    4.29
   17  100    0   401.82    2.35
   18  100    0   401.19    3.67
   19  100    0   406.95    3.11
   20  100    0   403.31    4.21
   21  100    0   402.21    3.93
   22  100    0   402.41    2.34
   23  100    0   398.87    2.82
   24  100    0   401.75    2.35
   25  100    0   401.62    2.28
   26  100    0   406.41    2.16
   27  100    0   400.71    3.04
   28  100    0   404.14    2.32
   29  100    0   401.55    2.42
   30  100    0   400.39    2.18
   31  100    0   400.67    2.46
   32  100    0   396.27    2.30
   33  100    0   395.51    2.35
   34  100    0   404.06    2.23
   35  100    0   404.88    2.34
   36  100    0   404.58    2.15
   37  100    0   401.99    2.45
   38  100    0   400.86    2.30
   39  100    0   402.90    2.21
   40  100    0   399.11    2.35
   41  100    0   399.84    2.28
   42  100    0   402.38    2.22
   43  100    0   403.37    2.51
   44  100    0   401.56    2.31
   45  100    0   414.63    2.28
   46  100    0   400.37    2.16
   47  100    0   400.02    2.29
   48  100    0   406.71    2.17
   49  100    0   401.85    2.26
   50  100    0   402.97    2.13
   51  100    0   404.88    2.36
   52  100    0   401.48    2.31
   53  100    0   401.33    2.27
   54  100    0   402.22    2.13
   55  100    0   380.96    2.19
   56  100    0   402.89    2.14
   57  100    0   403.26    2.23
   58  100    0   401.86    2.28
   59  100    0   402.83    2.11
   60  100    0   398.09    2.46
   61  100    0   403.76    2.51
   62  100    0   401.12    2.25
   63  100    0   400.64    2.36
   64  100    0   396.43    2.19
   65  100    0   397.93    1.92
   66  100    0   403.07    2.19
   67  100    0   399.62    2.29
   68  100    0   398.63    2.23
   69  100    0   400.04    2.17
   70  100    0   400.04    1.99
   71  100    0   398.43    2.26
   72  100    0   404.15    2.48
   73  100    0   400.80    2.27
   74  100    0   393.53    3.12
   75  100    0   400.57    2.21
   76  100    0   389.91    2.42
   77  100    0   403.68    2.22
   78  100    0   401.59    2.51
   79  100    0   396.73    2.19
   80  100    0   399.85    2.26
   81  100    0   400.50    2.56
   82  100    0   403.09    3.33
   83  100    0   403.29    2.87
   84  100    0   400.09    2.21
   85  100    0   401.31    2.42
   86  100    0   401.71    2.18
   87  100    0   401.06    3.29
   88  100    0   399.44    2.32
   89  100    0   401.47    2.58
   90  100    0   403.21    2.32
   91  100    0   403.32    2.41
   92  100    0   404.44    2.36
   93  100    0   399.30    2.59
   94  100    0   400.37    2.40
   95  100    0   406.46    2.36
   96  100    0   400.06    2.23
   97  100    0   404.62    2.17
   98  100    0   399.85    3.09
   99  100    0   401.75    2.32
  100  100    0   402.68    2.25
  101  100    0   401.24    2.32
  102  100    0   402.36    2.17
  103  100    0   402.82    1.98
  104  100    0   400.59    1.88
  105  100    0   400.91    2.33
  106  100    0   404.63    2.30
  107  100    0   426.13    2.03
  108  100    0   403.57    2.03
  109  100    0   394.16    2.52
  110  100    0   402.65    3.01
  111  100    0   404.05    4.47
  112  100    0   401.39    2.51
  113  100    0   404.72    3.15
  114  100    0   400.91    2.49
  115  100    0   401.40    2.57
  116  100    0   403.11    2.73
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   404.50    3.14
   13  101    0   401.18    3.54
   14  101    0   402.08    3.46
   15  101    0   403.03    3.31
   16  101    0   400.56    3.79
   17  101    0   397.55    3.30
   18  101    0   398.32    2.39
   19  101    0   404.54    2.45
   20  101    0   403.62    2.54
   21  101    0   399.12    3.79
   22  101    0   401.06    2.33
   23  101    0   402.91    3.63
   24  101    0   400.14    2.10
   25  101    0   403.56    2.35
   26  101    0   400.96    2.20
   27  101    0   402.48    2.79
   28  101    0   405.04    2.29
   29  101    0   402.80    2.30
   30  101    0   403.65    2.32
   31  101    0   401.04    2.21
   32  101    0   399.41    2.32
   33  101    0   402.14    2.16
   34  101    0   399.02    2.17
   35  101    0   401.73    2.27
   36  101    0   403.73    2.23
   37  101    0   403.44    2.20
   38  101    0   406.31    2.20
   39  101    0   402.33    1.89
   40  101    0   400.90    2.26
   41  101    0   403.69    2.22
   42  101    0   401.12    2.25
   43  101    0   403.10    2.36
   44  101    0   405.81    2.34
   45  101    0   399.53    2.24
   46  101    0   400.75    2.26
   47  101    0   401.32    2.34
   48  101    0   395.50    2.39
   49  101    0   403.63    2.01
   50  101    0   402.28    2.25
   51  101    0   403.98    2.15
   52  101    0   403.45    2.15
   53  101    0   403.28    2.48
   54  101    0   389.22    2.25
   55  101    0   401.87    2.13
   56  101    0   401.81    2.14
   57  101    0   402.38    2.27
   58  101    0   402.57    2.32
   59  101    0   402.64    2.37
   60  101    0   402.39    2.32
   61  101    0   399.80    2.33
   62  101    0   398.03    2.25
   63  101    0   399.64    2.29
   64  101    0   395.47    2.17
   65  101    0   402.50    2.21
   66  101    0   399.54    2.22
   67  101    0   400.35    2.21
   68  101    0   401.56    2.18
   69  101    0   401.28    2.00
   70  101    0   401.87    2.52
   71  101    0   402.15    2.44
   72  101    0   401.69    2.70
   73  101    0   404.11    2.24
   74  101    0   402.04    3.25
   75  101    0   402.29    2.26
   76  101    0   402.76    2.27
   77  101    0   403.22    2.40
   78  101    0   400.82    3.65
   79  101    0   402.73    2.26
   80  101    0   401.18    2.30
   81  101    0   399.09    3.08
   82  101    0   396.93    2.46
   83  101    0   396.31    3.39
   84  101    0   401.20    3.16
   85  101    0   400.13    3.55
   86  101    0   399.08    2.22
   87  101    0   401.81    2.33
   88  101    0   400.39    2.28
   89  101    0   401.44    3.42
   90  101    0   403.02    2.26
   91  101    0   404.58    2.16
   92  101    8     0.00    0.00
   93  101    0   403.40    2.26
   94  101    0   405.72    2.36
   95  101    0   402.31    2.32
   96  101    0   400.25    2.25
   97  101    0   393.77    2.20
   98  101    0   398.95    2.40
   99  101    0   405.46    2.03
  100  101    0   400.35    2.38
  101  101    0   399.15    2.06
  102  101    0   404.68    2.09
  103  101    0   404.07    2.11
  104  101    0   399.16    2.13
  105  101    0   405.95    2.23
  106  101    0   396.77    2.27
  107  101    0   401.13    2.29
  108  101    0   402.97    2.47
  109  101    0   402.17    2.55
  110  101    0   402.24    2.45
  111  101    0   404.02    2.29
  112  101    0   399.05    2.42
  113  101    0   399.10    2.50
  114  101    0   401.13    2.29
  115  101    0   400.83    2.67
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   402.14    2.50
   14  102    0   400.83    3.16
   15  102    0   407.58    4.54
   16  102    0   402.40    3.18
   17  102    0   395.24    4.38
   18  102    0   402.72    3.09
   19  102    0   401.81    3.58
   20  102    0   387.75    3.77
   21  102    0   398.35    3.37
   22  102    0   401.78    2.34
   23  102    0   398.09    3.25
   24  102    0   394.77    2.17
   25  102    0   401.99    2.06
   26  102    0   399.51    2.17
   27  102    0   397.43    3.20
   28  102    0   404.55    2.30
   29  102    9   399.32    1.44
   30  102    0   402.67    2.35
   31  102    0   403.22    2.09
   32  102    0   402.49    2.34
   33  102    0   398.97    2.58
   34  102    0   409.42    2.00
   35  102    0   403.77    2.26
   36  102    0   402.36    2.46
   37  102    0   411.64    2.27
   38  102    0   405.20    2.11
   39  102    0   392.40    2.01
   40  102    0   418.15    2.19
   41  102    0   402.46    2.33
   42  102    0   406.79    2.22
   43  102    0   403.50    2.22
   44  102    0   405.09    2.32
   45  102    0   403.32    2.45
   46  102    0   404.88    2.32
   47  102    0   400.99    2.26
   48  102    0   404.54    2.19
   49  102    0   399.62    2.24
   50  102    0   400.02    2.22
   51  102    0   403.21    2.28
   52  102    0   400.93    2.31
   53  102    0   393.66    2.22
   54  102    0   402.94    2.16
   55  102    0   403.32    2.26
   56  102    0   401.91    2.20
   57  102    0   379.31    2.32
   58  102    0   402.84    2.24
   59  102    0   402.52    2.30
   60  102    0   402.60    2.43
   61  102    0   403.57    2.36
   62  102    0   403.28    2.37
   63  102    0   404.24    2.35
   64  102    0   400.01    2.15
   65  102    0   401.57    2.07
   66  102    0   391.65    2.30
   67  102    0   402.66    2.34
   68  102    0   398.07    2.19
   69  102    0   400.86    2.18
   70  102    0   404.77    2.35
   71  102    0   398.63    2.13
   72  102    0   402.20    2.39
   73  102    0   405.64    2.23
   74  102    0   402.41    2.26
   75  102    0   404.49    2.24
   76  102    0   400.27    2.21
   77  102    0   401.87    2.77
   78  102    0   399.68    3.56
   79  102    0   402.55    3.48
   80  102    0   403.99    3.39
   81  102    0   402.81    2.69
   82  102    0   400.09    3.09
   83  102    0   402.25    2.99
   84  102    0   385.64    2.93
   85  102    0   402.61    3.50
   86  102    0   401.18    2.22
   87  102    0   403.82    4.04
   88  102    0   398.93    2.21
   89  102    0   394.35    2.91
   90  102    0   402.13    2.17
   91  102    0   406.10    2.49
   92  102    0   401.74    2.31
   93  102    0   400.89    2.18
   94  102    0   399.88    2.18
   95  102    0   403.67    2.38
   96  102    0   400.62    2.12
   97  102    0   403.56    2.25
   98  102    0   403.07    2.34
   99  102    0   401.97    2.26
  100  102    0   403.12    2.33
  101  102    0   398.51    2.30
  102  102    0   401.42    2.22
  103  102    0   423.79    2.43
  104  102    0   397.63    3.48
  105  102    0   404.54    2.37
  106  102    0   401.83    2.21
  107  102    0   401.46    3.18
  108  102    0   405.83    2.18
  109  102    0   400.51    2.67
  110  102    0   405.70    2.44
  111  102    0   401.28    2.35
  112  102    0   395.01    2.23
  113  102    0   398.31    3.16
  114  102    0   406.96    2.78
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   401.10    3.33
   15  103    0   403.30    3.58
   16  103    0   379.25    3.71
   17  103    0   413.14    2.65
   18  103    0   399.90    2.73
   19  103    0   403.81    2.71
   20  103    0   400.60    3.68
   21  103    0   400.19    3.76
   22  103    0   402.77    2.12
   23  103    0   399.43    3.72
   24  103    0   406.90    2.27
   25  103    0   405.31    2.14
   26  103    0   401.16    2.21
   27  103    0   400.71    2.84
   28  103    0   404.04    2.13
   29  103    0   403.94    2.35
   30  103    0   403.17    2.31
   31  103    0   402.06    2.08
   32  103    0   400.41    2.45
   33  103    0   402.44    2.23
   34  103    0   402.68    2.23
   35  103    0   399.41    2.09
   36  103    0   400.11    2.11
   37  103    0   401.55    2.37
   38  103    0   404.04    2.38
   39  103    0   402.39    2.19
   40  103    0   403.40    2.34
   41  103    0   401.77    2.40
   42  103    0   403.94    2.15
   43  103    0   400.68    2.31
   44  103    0   402.85    2.22
   45  103    0   401.89    2.33
   46  103    0   403.30    2.20
   47  103    0   403.45    2.19
   48  103    0   404.04    2.65
   49  103    0   399.04    2.24
   50  103    0   401.24    2.19
   51  103    0   403.47    2.25
   52  103    0   400.92    2.20
   53  103    0   399.17    2.25
   54  103    0   402.11    2.24
   55  103    0   401.66    2.16
   56  103    0   401.89    2.21
   57  103    0   401.58    2.30
   58  103    0   404.36    2.29
   59  103    0   403.24    2.22
   60  103    0   407.37    2.39
   61  103    0   402.99    2.32
   62  103    0   402.87    2.34
   63  103    0   402.91    2.42
   64  103    0   406.16    1.86
   65  103    0   398.05    2.31
   66  103    0   401.34    2.23
   67  103    0   403.87    2.44
   68  103    0   401.97    2.19
   69  103    0   401.63    2.06
   70  103    0   403.38    2.39
   71  103    0   401.98    2.17
   72  103    0   404.58    2.62
   73  103    0   401.97    2.33
   74  103    0   403.46    2.68
   75  103    0   406.85    2.21
   76  103    0   402.74    2.09
   77  103    0   403.81    3.19
   78  103    0   404.48    3.89
   79  103    0   403.08    4.15
   80  103    0   403.82    3.38
   81  103    0   403.74    3.61
   82  103    0   401.94    3.02
   83  103    0   408.42    2.31
   84  103    0   400.84    2.58
   85  103    0   400.63    2.87
   86  103    0   404.60    2.17
   87  103    0   401.69    3.77
   88  103    0   404.85    2.21
   89  103    0   399.93    3.13
   90  103    0   403.89    2.22
   91  103    0   396.25    2.34
   92  103    0   400.54    2.23
   93  103    0   401.21    2.18
   94  103    0   404.32    2.21
   95  103    0   401.84    2.62
   96  103    0   399.17    2.07
   97  103    0   404.20    2.33
   98  103    0   400.56    2.83
   99  103    0   402.64    2.46
  100  103    0   401.15    2.49
  101  103    0   402.38    2.23
  102  103    0   402.11    2.03
  103  103    0   403.12    2.51
  104  103    0   403.52    2.93
  105  103    0   403.05    2.52
  106  103    0   399.98    2.53
  107  103    0   398.97    2.50
  108  103    0   404.76    2.67
  109  103    0   406.85    2.39
  110  103    0   400.55    2.95
  111  103    0   404.27    2.13
  112  103    0   400.10    2.67
  113  103    0   400.94    2.63
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   403.51    4.17
   17  104    0   399.25    2.27
   18  104    0   402.31    2.48
   19  104    0   403.07    3.79
   20  104    0   404.65    2.25
   21  104    0   401.28    2.32
   22  104    0   406.53    2.75
   23  104    0   401.77    3.65
   24  104    0   403.22    2.39
   25  104    0   402.35    2.53
   26  104    0   404.09    2.84
   27  104    0   405.02    2.72
   28  104    0   377.81    3.43
   29  104    0   406.78    3.45
   30  104    0   403.12    2.14
   31  104    0   406.29    2.50
   32  104    0   401.18    2.37
   33  104    0   402.45    2.45
   34  104    0   400.20    2.27
   35  104    0   391.68    2.15
   36  104    0   405.23    2.21
   37  104    0   402.45    2.43
   38  104    0   410.12    2.25
   39  104    0   402.49    2.39
   40  104    0   401.67    2.42
   41  104    0   403.61    2.25
   42  104    0   402.65    2.15
   43  104    0   402.53    2.28
   44  104    0   399.25    2.19
   45  104    0   401.98    2.38
   46  104    0   403.54    2.19
   47  104    0   403.51    2.24
   48  104    0   404.36    2.29
   49  104    0   402.96    2.20
   50  104    0   402.62    2.21
   51  104    0   399.13    2.21
   52  104    0   404.15    2.22
   53  104    0   407.91    2.45
   54  104    0   404.52    3.17
   55  104    0   401.30    2.24
   56  104    0   407.97    2.24
   57  104    0   393.94    2.29
   58  104    0   401.41    2.50
   59  104    0   402.59    2.23
   60  104    0   402.65    2.24
   61  104    0   404.79    2.27
   62  104    0   395.57    2.19
   63  104    0   401.69    2.37
   64  104    0   401.09    2.25
   65  104    0   401.38    2.20
   66  104    0   403.69    2.19
   67  104    0   399.69    2.19
   68  104    0   399.38    2.18
   69  104    0   401.97    2.33
   70  104    0   401.66    2.59
   71  104    0   403.45    2.30
   72  104    0   395.75    3.36
   73  104    0   400.90    2.34
   74  104    0   402.72    2.19
   75  104    0   395.83    3.27
   76  104    0   398.68    2.05
   77  104    0   399.19    2.73
   78  104    0   402.65    3.65
   79  104    0   400.16    2.65
   80  104    0   400.48    3.25
   81  104    0   402.06    3.86
   82  104    0   403.48    3.93
   83  104    0   404.22    3.36
   84  104    0   398.65    4.05
   85  104    0   403.42    2.30
   86  104    0   400.94    3.09
   87  104    0   396.92    2.53
   88  104    0   404.79    2.54
   89  104    0   404.00    2.14
   90  104    0   403.33    2.28
   91  104    0   402.16    2.23
   92  104    0   399.28    2.14
   93  104    0   402.93    2.05
   94  104    0   398.82    4.09
   95  104    0   405.62    3.10
   96  104    0   403.23    2.46
   97  104    0   402.83    2.25
   98  104    0   406.01    2.22
   99  104    0   401.41    2.27
  100  104    0   401.57    2.15
  101  104    0   403.34    1.98
  102  104    0   397.05    2.41
  103  104    0   403.80    2.44
  104  104    0   404.60    2.08
  105  104    0   400.74    2.43
  106  104    0   403.46    2.48
  107  104    0   401.22    2.21
  108  104    0   405.17    2.83
  109  104    0   411.95    2.27
  110  104    0   398.52    2.15
  111  104    0   401.42    2.32
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   402.63    3.32
   17  105    0   402.09    2.86
   18  105    0   401.21    2.62
   19  105    0   398.37    3.67
   20  105    0   401.03    2.58
   21  105    0   403.25    2.28
   22  105    0   399.79    3.11
   23  105    0   400.53    3.73
   24  105    0   402.90    3.75
   25  105    0   401.64    2.96
   26  105    0   403.27    3.53
   27  105    0   403.19    2.48
   28  105    0   374.10    2.79
   29  105    0   401.86    4.07
   30  105    0   403.25    2.11
   31  105    0   404.17    3.66
   32  105    0   400.84    2.26
   33  105    0   413.14    2.14
   34  105    0   402.23    2.29
   35  105    0   403.96    2.40
   36  105    0   401.88    2.23
   37  105    0   401.02    2.36
   38  105    0   406.30    2.36
   39  105    0   403.46    2.18
   40  105    0   406.29    2.31
   41  105    0   403.17    2.33
   42  105    0   395.01    2.35
   43  105    0   402.92    2.35
   44  105    0   402.81    2.45
   45  105    0   404.16    2.30
   46  105    0   401.78    2.48
   47  105    0   403.90    2.44
   48  105    0   402.68    2.33
   49  105    0   409.88    2.31
   50  105    0   399.99    2.17
   51  105    0   391.44    2.44
   52  105    0   400.43    2.30
   53  105    0   409.98    2.34
   54  105    0   402.33    2.17
   55  105    0   402.56    2.34
   56  105    0   402.80    2.19
   57  105    0   401.96    2.41
   58  105    0   399.38    2.28
   59  105    0   401.63    2.30
   60  105    0   401.35    2.37
   61  105    0   398.70    2.32
   62  105    0   403.80    2.39
   63  105    0   401.72    2.25
   64  105    0   403.17    2.20
   65  105    9   399.65    6.70
   66  105    0   412.44    2.14
   67  105    0   400.76    2.07
   68  105    0   398.36    2.26
   69  105    0   405.30    3.02
   70  105    0   405.42    2.33
   71  105    0   402.75    2.73
   72  105    0   404.36    3.01
   73  105    0   403.83    3.65
   74  105    0   403.21    2.77
   75  105    0   404.67    3.31
   76  105    0   399.21    2.22
   77  105    0   411.64    2.95
   78  105    0   398.46    3.14
   79  105    0   403.74    3.79
   80  105    0   403.72    3.11
   81  105    0   404.00    3.07
   82  105    0   403.28    3.20
   83  105    0   398.70    2.98
   84  105    0   387.07    3.82
   85  105    0   402.35    2.32
   86  105    0   401.55    2.81
   87  105    0   402.25    2.78
   88  105    0   401.50    2.31
   89  105    0   403.35    2.28
   90  105    0   405.23    2.18
   91  105    0   403.32    2.29
   92  105    0   392.33    1.94
   93  105    0   404.20    2.16
   94  105    0   403.36    2.39
   95  105    0   398.94    2.25
   96  105    0   399.74    2.24
   97  105    0   400.57    2.31
   98  105    0   401.75    2.38
   99  105    0   415.32    2.50
  100  105    0   399.81    2.06
  101  105    0   402.78    2.09
  102  105    0   401.55    2.51
  103  105    0   401.31    2.47
  104  105    0   407.56    2.30
  105  105    0   401.29    2.35
  106  105    0   402.01    2.45
  107  105    0   397.98    2.17
  108  105    0   393.82    2.47
  109  105    0   392.16    1.93
  110  105    0   403.97    2.36
  111  105    0   401.73    6.80
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   402.74    2.29
   18  106    0   401.57    2.55
   19  106    0   404.65    4.32
   20  106    0   400.20    4.31
   21  106    0   402.39    2.48
   22  106    0   401.96    3.05
   23  106    0   399.21    4.09
   24  106    0   404.69    2.87
   25  106    0   401.04    2.04
   26  106    0   405.32    3.47
   27  106    0   399.24    3.89
   28  106    0   404.30    3.88
   29  106    0   401.03    2.98
   30  106    0   404.75    2.30
   31  106    0   409.50    3.69
   32  106    0   400.77    2.15
   33  106    0   403.20    2.64
   34  106    0   398.92    2.10
   35  106    0   402.09    2.37
   36  106    0   400.63    2.27
   37  106    0   399.50    2.35
   38  106    0   400.05    2.14
   39  106    0   402.36    2.17
   40  106    0   406.05    2.22
   41  106    0   407.42    2.35
   42  106    0   400.84    2.44
   43  106    0   402.40    2.47
   44  106    0   401.28    2.29
   45  106    0   404.26    2.29
   46  106    0   417.70    2.35
   47  106    0   402.37    2.27
   48  106    0   400.16    2.50
   49  106    0   397.53    2.29
   50  106    0   395.27    2.28
   51  106    0   398.67    2.12
   52  106    0   401.74    2.12
   53  106    0   390.77    2.32
