   72   99    0   396.60    2.90
   73   99    0   400.68    2.21
   74   99    0   399.00    3.95
   75   99    0   399.00    2.11
   76   99    0   397.71    2.45
   77   99    0   400.27    3.70
   78   99    0   400.24    2.82
   79   99    0   397.94    2.37
   80   99    0   401.73    3.02
   81   99    0   400.78    2.94
   82   99    0   400.70    3.86
   83   99    0   398.11    3.13
   84   99    0   399.48    3.19
   85   99    0   402.03    2.94
   86   99    0   401.02    2.19
   87   99    0   398.38    2.89
   88   99    0   397.59    1.97
   89   99    0   400.84    2.97
   90   99    0   397.97    2.14
   91   99    0   396.41    2.13
   92   99    0   398.44    2.71
   93   99    0   398.53    2.19
   94   99    0   397.81    2.24
   95   99    0   398.57    2.29
   96   99    0   400.32    2.20
   97   99    0   398.88    2.18
   98   99    0   399.12    3.02
   99   99    0   397.67    2.19
  100   99    0   398.35    2.28
  101   99    0   396.69    2.41
  102   99    0   398.33    2.29
  103   99    0   394.82    2.22
  104   99    0   397.07    2.57
  105   99    0   398.85    2.22
  106   99    0   405.13    2.46
  107   99    0   397.51    2.19
  108   99    0   397.52    2.23
  109   99    0   397.39    2.52
  110   99    0   396.57    2.41
  111   99    0   398.32    2.33
  112   99    0   379.79    2.44
  113   99    0   393.31    2.43
  114   99    0   397.14    2.46
  115   99    0   403.38    2.55
  116   99    0   402.99    2.21
  117   99    0   393.78    2.43
  118   99   99     0.00    0.00
  119   99   99     0.00    0.00
  120   99   99     0.00    0.00
  121   99   99     0.00    0.00
  122   99   99     0.00    0.00
  123   99   99     0.00    0.00
  124   99   99     0.00    0.00
  125   99   99     0.00    0.00
  126   99   99     0.00    0.00
  127   99   99     0.00    0.00
    0  100   99     0.00    0.00
    1  100   99     0.00    0.00
    2  100   99     0.00    0.00
    3  100   99     0.00    0.00
    4  100   99     0.00    0.00
    5  100   99     0.00    0.00
    6  100   99     0.00    0.00
    7  100   99     0.00    0.00
    8  100   99     0.00    0.00
    9  100   99     0.00    0.00
   10  100   99     0.00    0.00
   11  100    0   394.13    2.68
   12  100    0   393.49    2.36
   13  100    0   400.44    3.65
   14  100    0   396.21    4.17
   15  100    0   398.61    3.13
   16  100    0   398.41    4.25
   17  100    0   401.11    2.44
   18  100    0   399.80    3.50
   19  100    0   397.97    2.88
   20  100    0   399.24    4.19
   21  100    0   397.88    3.94
   22  100    0   397.10    2.31
   23  100    0   400.62    2.82
   24  100    0   397.84    2.23
   25  100    0   395.52    2.24
   26  100    0   394.90    2.18
   27  100    0   396.09    2.87
   28  100    0   399.58    2.25
   29  100    0   400.67    2.42
   30  100    0   399.99    2.14
   31  100    0   394.50    2.15
   32  100    0   403.28    2.33
   33  100    0   402.24    2.33
   34  100    0   399.13    2.17
   35  100    0   399.40    2.29
   36  100    0   399.05    2.10
   37  100    0   401.25    2.42
   38  100    0   399.08    2.34
   39  100    0   399.60    2.24
   40  100    0   400.91    2.30
   41  100    0   401.99    2.28
   42  100    0   398.97    2.19
   43  100    0   398.37    2.40
   44  100    0   399.96    2.30
   45  100    0   399.55    2.28
   46  100    0   401.48    2.14
   47  100    0   400.52    2.22
   48  100    0   400.57    2.28
   49  100    0   400.67    2.22
   50  100    0   399.41    2.14
   51  100    0   397.84    2.33
   52  100    0   399.37    2.20
   53  100    0   400.93    2.22
   54  100    0   397.64    2.18
   55  100    0   402.13    2.23
   56  100    0   398.39    2.22
   57  100    0   399.93    2.27
   58  100    0   399.59    2.22
   59  100    0   398.09    2.17
   60  100    0   403.26    2.51
   61  100    0   399.53    2.44
   62  100    0   397.97    2.23
   63  100    0   399.79    2.31
   64  100    0   400.49    2.18
   65  100    0   388.19    3.00
   66  100    0   398.55    1.99
   67  100    0   401.37    2.27
   68  100    0   399.77    2.18
   69  100    0   398.81    2.20
   70  100    0   401.52    2.02
   71  100    0   399.99    2.28
   72  100    0   396.85    2.61
   73  100    0   400.76    2.32
   74  100    0   400.01    3.04
   75  100    0   401.50    2.19
   76  100    0   390.63    2.45
   77  100    0   399.02    2.32
   78  100    0   401.14    2.55
   79  100    0   411.83    2.19
   80  100    0   399.94    2.28
   81  100    0   399.81    2.59
   82  100    0   400.61    3.26
   83  100    0   395.85    2.87
   84  100    0   400.88    2.24
   85  100    0   400.24    2.43
   86  100    0   400.32    2.16
   87  100    0   395.52    3.09
   88  100    0   401.27    2.32
   89  100    0   400.59    2.48
   90  100    0   399.47    2.28
   91  100    0   398.44    2.28
   92  100    0   399.51    2.36
   93  100    0   398.69    2.45
   94  100    0   398.73    2.24
   95  100    0   396.82    2.19
   96  100    0   397.52    2.29
   97  100    0   393.71    2.18
   98  100    0   399.28    3.01
   99  100    0   397.19    2.20
  100  100    0   398.36    2.24
  101  100    0   397.28    2.32
  102  100    0   395.27    2.08
  103  100    0   396.32    2.20
  104  100    0   398.95    1.94
  105  100    0   400.33    2.24
  106  100    0   395.67    2.17
  107  100    0   372.64    1.96
  108  100    0   396.80    2.30
  109  100    0   408.00    2.35
  110  100    0   399.65    2.86
  111  100    0   392.81    4.45
  112  100    0   397.85    2.37
  113  100    0   397.31    2.72
  114  100    0   398.22    2.52
  115  100    0   398.43    2.40
  116  100    0   398.08    2.38
  117  100   99     0.00    0.00
  118  100   99     0.00    0.00
  119  100   99     0.00    0.00
  120  100   99     0.00    0.00
  121  100   99     0.00    0.00
  122  100   99     0.00    0.00
  123  100   99     0.00    0.00
  124  100   99     0.00    0.00
  125  100   99     0.00    0.00
  126  100   99     0.00    0.00
  127  100   99     0.00    0.00
    0  101   99     0.00    0.00
    1  101   99     0.00    0.00
    2  101   99     0.00    0.00
    3  101   99     0.00    0.00
    4  101   99     0.00    0.00
    5  101   99     0.00    0.00
    6  101   99     0.00    0.00
    7  101   99     0.00    0.00
    8  101   99     0.00    0.00
    9  101   99     0.00    0.00
   10  101   99     0.00    0.00
   11  101   99     0.00    0.00
   12  101    0   399.72    2.84
   13  101    0   400.19    3.39
   14  101    0   397.32    3.34
   15  101    0   401.13    3.27
   16  101    0   404.23    3.76
   17  101    0   401.69    3.19
   18  101    0   402.26    2.59
   19  101    0   398.63    2.48
   20  101    0   401.04    2.58
   21  101    0   399.06    3.67
   22  101    0   393.94    2.37
   23  101    0   398.63    3.46
   24  101    0   399.25    2.12
   25  101    0   401.50    2.28
   26  101    0   397.46    2.29
   27  101    0   396.31    2.73
   28  101    0   400.18    2.17
   29  101    0   397.52    2.24
   30  101    0   396.38    2.19
   31  101    0   398.62    2.25
   32  101    0   400.96    2.30
   33  101    0   397.90    2.18
   34  101    0   401.02    2.13
   35  101    0   398.25    2.20
   36  101    0   399.96    2.21
   37  101    0   398.84    2.28
   38  101    0   399.86    2.34
   39  101    0   399.36    1.78
   40  101    0   398.83    2.27
   41  101    0   403.74    2.26
   42  101    0   398.94    2.21
   43  101    0   400.68    2.29
   44  101    0   399.00    2.60
   45  101    0   400.15    2.22
   46  101    0   397.97    2.30
   47  101    0   397.10    2.16
   48  101    0   402.49    2.28
   49  101    0   401.69    2.04
   50  101    0   399.48    2.18
   51  101    0   401.39    2.18
   52  101    0   396.64    2.35
   53  101    0   399.96    2.43
   54  101    0   401.89    2.31
   55  101    0   398.98    2.05
   56  101    0   399.26    2.14
   57  101    0   400.80    2.25
   58  101    0   399.54    2.27
   59  101    0   400.26    2.37
   60  101    0   396.89    2.36
   61  101    0   398.52    2.33
   62  101    0   394.23    2.24
   63  101    0   399.32    2.26
   64  101    0   399.36    2.24
   65  101    0   399.65    2.20
   66  101    0   399.28    2.25
   67  101    0   400.62    2.15
   68  101    0   398.93    2.19
   69  101    0   400.25    2.05
   70  101    0   400.03    2.56
   71  101    0   397.61    2.39
   72  101    0   399.61    2.61
   73  101    0   398.37    2.24
   74  101    0   396.00    3.19
   75  101    0   399.80    2.18
   76  101    0   398.73    2.32
   77  101    0   399.25    2.41
   78  101    0   398.62    3.54
   79  101    0   398.41    2.32
   80  101    0   400.96    2.30
   81  101    0   401.79    3.07
   82  101    0   402.37    2.44
   83  101    0   400.36    3.37
   84  101    0   399.59    3.17
   85  101    0   399.70    3.42
   86  101    0   398.56    2.26
   87  101    0   401.20    2.37
   88  101    0   400.05    2.15
   89  101    0   398.49    3.36
   90  101    0   399.99    2.25
   91  101    0   397.50    2.13
   92  101    8     0.00    0.00
   93  101    0   399.39    2.23
   94  101    0   397.45    2.12
   95  101    0   398.34    2.24
   96  101    0   398.56    2.23
   97  101    0   406.41    2.08
   98  101    0   398.63    2.34
   99  101    0   396.84    2.12
  100  101    0   398.45    2.36
  101  101    0   396.04    2.19
  102  101    0   395.92    2.14
  103  101    0   395.38    2.15
  104  101    0   399.27    2.24
  105  101    0   391.88    2.28
  106  101    0   392.47    2.36
  107  101    0   401.90    2.22
  108  101    0   397.45    2.43
  109  101    0   400.34    2.46
  110  101    0   398.23    2.39
  111  101    0   398.40    2.35
  112  101    0   398.42    2.30
  113  101    0   397.09    2.39
  114  101    0   395.12    2.24
  115  101    0   396.26    2.53
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   400.12    3.24
   14  102    0   399.42    3.17
   15  102    0   403.48    4.47
   16  102    0   399.94    2.98
   17  102    0   399.13    4.37
   18  102    0   399.81    3.06
   19  102    0   399.38    3.35
   20  102    0   398.47    3.69
   21  102    0   400.59    3.27
   22  102    0   398.94    2.28
   23  102    0   403.04    3.05
   24  102    0   399.13    2.19
   25  102    0   401.25    2.16
   26  102    0   400.69    2.13
   27  102    0   395.89    3.14
   28  102    0   381.79    2.46
   29  102    9   399.80    1.19
   30  102    0   396.49    2.18
   31  102    0   398.43    2.17
   32  102    0   400.01    2.34
   33  102    0   402.03    2.58
   34  102    0   394.23    2.15
   35  102    0   398.83    2.18
   36  102    0   397.12    2.40
   37  102    0   402.47    2.27
   38  102    0   400.10    2.18
   39  102    0   411.21    2.16
   40  102    0   398.67    2.16
   41  102    0   400.59    2.32
   42  102    0   396.98    2.19
   43  102    0   401.13    2.27
   44  102    0   397.67    2.21
   45  102    0   396.67    2.37
   46  102    0   399.48    2.26
   47  102    0   399.66    2.23
   48  102    0   401.06    2.20
   49  102    0   402.42    2.33
   50  102    0   399.37    2.22
   51  102    0   400.76    2.24
   52  102    0   402.05    2.24
   53  102    0   399.70    2.10
   54  102    0   398.44    2.17
   55  102    0   397.33    2.25
   56  102    0   399.81    2.22
   57  102    0   410.64    2.28
   58  102    0   398.00    2.13
   59  102    0   400.62    2.24
   60  102    0   399.25    2.50
   61  102    0   377.09    2.18
   62  102    0   400.57    2.33
   63  102    0   397.10    2.30
   64  102    0   402.51    2.21
   65  102    0   399.45    2.07
   66  102    0   404.28    2.25
   67  102    0   398.28    2.38
   68  102    0   400.58    2.25
   69  102    0   398.14    2.22
   70  102    0   398.07    2.41
   71  102    0   400.29    2.21
   72  102    0   399.66    2.41
   73  102    0   401.09    2.23
   74  102    0   397.94    2.30
   75  102    0   398.81    2.13
   76  102    0   401.11    2.20
   77  102    0   399.36    2.74
   78  102    0   399.81    3.49
   79  102    0   397.84    3.50
   80  102    0   400.14    3.29
   81  102    0   399.11    2.76
   82  102    0   401.18    3.03
   83  102    0   399.05    3.05
   84  102    0   406.18    2.89
   85  102    0   396.67    3.46
   86  102    0   398.82    2.23
   87  102    0   395.69    3.65
   88  102    0   400.10    2.25
   89  102    0   406.65    2.78
   90  102    0   400.43    2.27
   91  102    0   394.29    2.37
   92  102    0   402.84    2.32
   93  102    0   400.58    2.24
   94  102    0   398.53    2.13
   95  102    0   397.84    2.17
   96  102    0   401.18    2.26
   97  102    0   397.78    2.18
   98  102    0   397.00    2.40
   99  102    0   397.52    2.08
  100  102    0   399.00    2.32
  101  102    0   396.62    2.35
  102  102    0   399.88    2.17
  103  102    0   376.76    2.36
  104  102    0   400.99    3.48
  105  102    0   399.35    2.29
  106  102    0   396.74    2.26
  107  102    0   398.93    2.93
  108  102    0   398.37    2.39
  109  102    0   400.20    2.53
  110  102    0   397.12    2.23
  111  102    0   397.14    2.30
  112  102    0   398.39    2.23
  113  102    0   400.97    2.95
  114  102    0   394.86    2.70
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   399.00    3.32
   15  103    0   399.56    3.47
   16  103    0   405.68    3.57
   17  103    0   395.74    2.62
   18  103    0   397.08    2.85
   19  103    0   399.86    2.54
   20  103    0   399.02    3.70
   21  103    0   400.58    3.63
   22  103    0   401.75    2.33
   23  103    0   400.55    3.63
   24  103    0   395.91    2.22
   25  103    0   398.40    2.17
   26  103    0   398.36    2.15
   27  103    0   402.85    2.81
   28  103    0   399.12    2.10
   29  103    0   397.91    2.29
   30  103    0   401.36    2.19
   31  103    0   399.61    2.12
   32  103    0   400.00    2.50
   33  103    0   399.98    2.26
   34  103    0   400.33    2.24
   35  103    0   402.72    2.20
   36  103    0   401.78    2.11
   37  103    0   400.61    2.32
   38  103    0   398.85    2.38
   39  103    0   401.91    2.22
   40  103    0   399.93    2.27
   41  103    0   400.19    2.28
   42  103    0   397.47    2.24
   43  103    0   400.14    2.40
   44  103    0   399.84    2.25
   45  103    0   398.45    2.36
   46  103    0   399.21    2.17
   47  103    0   401.45    2.28
   48  103    0   397.43    2.62
   49  103    0   400.56    2.20
   50  103    0   401.82    2.23
   51  103    0   402.04    2.27
   52  103    0   400.94    2.18
   53  103    0   400.48    2.25
   54  103    0   398.67    2.25
   55  103    0   400.41    2.20
   56  103    0   401.45    2.19
   57  103    0   399.70    2.25
   58  103    0   399.51    2.29
   59  103    0   399.54    2.31
   60  103    0   396.30    2.26
   61  103    0   399.66    2.23
   62  103    0   397.12    2.34
   63  103    0   400.27    2.31
   64  103    0   401.46    1.93
   65  103    0   403.25    2.38
   66  103    0   401.48    2.22
   67  103    0   401.45    2.46
   68  103    0   399.62    2.18
   69  103    0   395.09    2.07
   70  103    0   398.81    2.44
   71  103    0   400.10    2.23
   72  103    0   400.67    2.61
   73  103    0   400.84    2.30
   74  103    0   396.91    2.76
   75  103    0   397.95    2.21
   76  103    0   399.84    2.11
   77  103    0   400.64    3.20
   78  103    0   399.51    3.78
   79  103    0   401.10    4.15
   80  103    0   398.39    3.26
   81  103    0   400.84    3.51
   82  103    0   402.93    3.01
   83  103    0   391.18    2.27
   84  103    0   398.16    2.61
   85  103    0   400.02    2.88
   86  103    0   399.63    2.18
   87  103    0   399.16    3.70
   88  103    0   398.67    2.17
   89  103    0   398.64    3.13
   90  103    0   398.17    2.14
   91  103    0   398.99    2.22
   92  103    0   399.87    2.27
   93  103    0   393.32    2.18
   94  103    0   397.49    2.24
   95  103    0   400.56    2.47
   96  103    0   400.60    2.06
   97  103    0   396.47    2.37
   98  103    0   399.22    3.07
   99  103    0   400.84    2.49
  100  103    0   400.40    2.42
  101  103    0   400.20    2.30
  102  103    0   399.31    2.11
  103  103    0   398.16    2.44
  104  103    0   398.11    2.77
  105  103    0   398.13    2.31
  106  103    0   397.80    2.41
  107  103    0   399.53    2.59
  108  103    0   398.09    2.56
  109  103    0   393.46    2.30
  110  103    0   401.17    2.85
  111  103    0   397.75    2.31
  112  103    0   399.83    2.36
  113  103    0   398.37    2.46
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   398.30    4.11
   17  104    0   397.40    2.30
   18  104    0   400.03    2.34
   19  104    0   397.10    3.59
   20  104    0   399.67    2.29
   21  104    0   400.48    2.33
   22  104    0   396.90    2.59
   23  104    0   400.40    3.45
   24  104    0   400.16    2.43
   25  104    0   399.41    2.31
   26  104    0   400.83    2.67
   27  104    0   401.28    2.67
   28  104    0   412.90    3.57
   29  104    0   383.71    3.49
   30  104    0   398.13    2.19
   31  104    0   395.54    2.36
   32  104    0   400.41    2.27
   33  104    0   399.39    2.52
   34  104    0   390.68    2.21
   35  104    0   398.43    2.11
   36  104    0   398.61    2.33
   37  104    0   401.70    2.49
   38  104    0   397.30    2.11
   39  104    0   397.97    2.21
   40  104    0   403.65    2.56
   41  104    0   399.92    2.20
   42  104    0   398.93    2.19
   43  104    0   399.07    2.33
   44  104    0   400.02    2.27
   45  104    0   400.28    2.35
   46  104    0   398.45    2.27
   47  104    0   398.62    2.28
   48  104    0   400.44    2.22
   49  104    0   399.93    2.24
   50  104    0   398.70    2.15
   51  104    0   399.45    2.26
   52  104    0   400.54    2.23
   53  104    0   394.29    2.45
   54  104    0   395.34    3.08
   55  104    0   398.41    2.20
   56  104    0   396.02    2.29
   57  104    0   397.72    2.28
   58  104    0   398.22    2.27
   59  104    0   399.18    2.15
   60  104    0   398.11    2.19
   61  104    0   399.35    2.22
   62  104    0   406.88    2.30
   63  104    0   396.35    2.21
   64  104    0   400.32    2.29
   65  104    0   398.34    2.14
   66  104    0   397.42    2.16
   67  104    0   401.07    2.25
   68  104    0   399.40    2.12
   69  104    0   397.36    2.34
   70  104    0   400.09    2.49
   71  104    0   397.24    2.25
   72  104    0   390.24    3.25
   73  104    0   401.58    2.39
   74  104    0   400.68    2.56
   75  104    0   412.07    3.31
   76  104    0   404.55    1.98
   77  104    0   397.78    2.65
   78  104    0   397.38    3.33
   79  104    0   399.15    2.54
   80  104    0   402.02    3.11
   81  104    0   397.50    3.74
   82  104    0   399.84    3.91
   83  104    0   394.12    3.07
   84  104    0   397.97    3.86
   85  104    0   397.04    2.25
   86  104    0   409.90    2.92
   87  104    0   404.35    2.54
   88  104    0   400.73    2.49
   89  104    0   400.02    2.17
   90  104    0   400.16    2.25
   91  104    0   401.27    2.23
   92  104    0   395.74    2.20
   93  104    0   401.31    2.12
   94  104    0   401.61    4.05
   95  104    0   399.40    3.00
   96  104    0   397.67    2.47
   97  104    0   398.46    2.18
   98  104    0   398.03    2.22
   99  104    0   396.19    2.02
  100  104    0   399.92    2.19
  101  104    0   395.93    2.13
  102  104    0   396.18    2.17
  103  104    0   396.29    2.13
  104  104    0   395.31    2.21
  105  104    0   399.24    2.39
  106  104    0   399.17    2.16
  107  104    0   397.44    2.22
  108  104    0   400.15    2.76
  109  104    0   396.99    2.27
  110  104    0   395.34    2.25
  111  104    0   397.18    2.10
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.70    3.28
   17  105    0   399.73    2.41
   18  105    0   397.79    2.35
   19  105    0   399.98    3.58
   20  105    0   399.05    2.51
   21  105    0   399.08    2.19
   22  105    0   399.32    3.23
   23  105    0   396.92    3.65
   24  105    0   397.78    3.85
   25  105    0   396.02    2.83
   26  105    0   397.39    3.38
   27  105    0   396.24    2.43
   28  105    0   400.03    2.72
   29  105    0   399.04    4.06
   30  105    0   398.58    2.12
   31  105    0   399.49    3.59
   32  105    0   398.78    2.30
   33  105    0   396.10    2.20
   34  105    0   405.85    2.28
   35  105    0   397.12    2.22
   36  105    0   400.98    2.27
   37  105    0   402.60    2.15
   38  105    0   398.09    2.22
   39  105    0   397.33    2.24
   40  105    0   396.68    2.31
   41  105    0   401.88    2.33
   42  105    0   400.98    2.46
   43  105    0   400.21    2.34
   44  105    0   398.89    2.37
   45  105    0   397.94    2.38
   46  105    0   398.04    2.57
   47  105    0   395.98    2.34
   48  105    0   401.12    2.25
   49  105    0   394.94    2.27
   50  105    0   393.33    2.15
   51  105    0   402.42    2.08
   52  105    0   399.87    2.29
   53  105    0   387.55    2.09
   54  105    0   399.02    2.23
   55  105    0   399.59    2.29
   56  105    0   401.16    2.23
   57  105    0   397.24    2.29
   58  105    0   398.34    2.23
   59  105    0   398.35    2.20
   60  105    0   399.17    2.26
   61  105    0   395.54    2.23
   62  105    0   398.76    2.36
   63  105    0   398.80    2.18
   64  105    0   398.14    2.21
   65  105    9   398.34    6.25
   66  105    0   392.79    2.21
   67  105    0   398.52    2.20
   68  105    0   398.71    2.24
   69  105    0   402.72    2.92
   70  105    0   395.24    2.23
   71  105    0   397.41    2.76
   72  105    0   397.94    3.00
   73  105    0   399.69    3.52
   74  105    0   402.33    2.72
   75  105    0   395.55    3.51
   76  105    0   398.56    2.26
   77  105    0   400.89    2.99
   78  105    0   399.38    3.01
   79  105    0   399.35    3.64
   80  105    0   396.50    3.02
   81  105    0   397.25    3.09
   82  105    0   398.09    3.04
   83  105    0   398.88    2.75
   84  105    0   410.30    3.73
   85  105    0   397.13    2.27
   86  105    0   399.21    2.74
   87  105    0   398.09    2.83
   88  105    0   399.40    2.43
   89  105    0   397.90    2.21
   90  105    0   396.43    2.18
   91  105    0   396.54    2.21
   92  105    0   400.78    1.91
   93  105    0   399.55    2.08
   94  105    0   396.65    2.48
   95  105    0   400.49    2.25
   96  105    0   399.07    2.18
   97  105    0   400.31    2.25
   98  105    0   398.31    2.37
   99  105    0   384.25    2.23
  100  105    0   399.97    2.20
  101  105    0   397.82    2.30
  102  105    0   398.76    2.30
  103  105    0   398.29    2.31
  104  105    0   396.33    2.23
  105  105    0   397.98    2.00
  106  105    0   396.64    2.16
  107  105    0   400.68    2.25
  108  105    0   405.53    2.40
  109  105    0   409.05    2.43
  110  105    0   399.49    2.16
  111  105    0   391.76    6.69
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   399.29    2.29
   18  106    0   400.56    2.60
   19  106    0   395.83    4.37
   20  106    0   397.95    4.32
   21  106    0   398.52    2.17
   22  106    0   397.42    2.92
   23  106    0   400.20    4.04
   24  106    0   400.04    2.79
   25  106    0   390.57    2.19
   26  106    0   397.84    3.40
   27  106    0   398.60    3.85
   28  106    0   399.95    3.81
   29  106    0   399.41    3.07
   30  106    0   397.52    2.12
   31  106    0   395.96    3.48
   32  106    0   400.50    2.19
   33  106    0   399.63    2.55
   34  106    0   400.57    2.17
   35  106    0   397.08    2.25
   36  106    0   397.47    2.32
   37  106    0   399.70    2.18
   38  106    0   401.16    2.20
   39  106    0   398.52    2.13
   40  106    0   404.33    2.34
   41  106    0   399.90    2.37
   42  106    0   400.18    2.45
   43  106    0   398.67    2.39
   44  106    0   398.94    2.28
   45  106    0   402.29    2.26
   46  106    0   385.20    2.21
   47  106    0   400.87    2.33
   48  106    0   403.05    2.50
   49  106    0   400.58    2.23
   50  106    0   404.62    2.14
   51  106    0   401.43    2.11
   52  106    0   397.68    2.09
   53  106    0   400.75    2.31
   54  106    0   397.56    2.10
   55  106    0   403.29    2.50
   56  106    0   400.23    2.24
   57  106    0   399.99    2.27
   58  106    0   397.92    2.31
   59  106    0   400.34    2.02
   60  106    0   397.08    2.20
   61  106    0   396.19    1.97
   62  106    0   392.68    2.41
   63  106    0   399.45    2.35
   64  106    0   399.48    2.09
   65  106    0   397.82    2.24
   66  106    0   398.99    2.15
   67  106    0   397.67    2.30
   68  106    0   398.93    2.02
   69  106    0   399.73    2.21
   70  106    0   400.28    2.31
   71  106    0   397.23    2.17
   72  106    0   397.87    2.36
   73  106    0   397.70    3.51
   74  106    0   397.68    2.67
   75  106    0   399.09    3.52
   76  106    9     0.00    0.00
   77  106    0   400.90    2.33
   78  106    0   394.92    2.71
   79  106    0   399.76    2.21
   80  106    0   400.30    3.14
   81  106    0   401.18    3.00
   82  106    0   399.81    3.75
   83  106    0   397.58    2.82
   84  106    0   399.60    3.29
   85  106    0   406.92    2.50
   86  106    0   401.61    3.12
   87  106    0   396.52    2.54
   88  106    0   398.53    2.51
   89  106    0   402.10    2.14
   90  106    0   398.99    2.18
   91  106    0   402.08    2.15
   92  106    0   400.43    2.60
   93  106    0   403.22    2.17
   94  106    0   397.39    3.42
   95  106    0   399.74    2.43
   96  106    0   402.57    2.27
   97  106    0   398.34    2.62
   98  106    0   396.21    2.13
   99  106    0   405.66    2.25
  100  106    0   398.40    2.30
  101  106    0   400.59    2.31
  102  106    0   416.04    2.40
  103  106    0   396.43    2.22
  104  106    0   398.31    2.26
  105  106    0   397.29    2.56
  106  106    0   399.45    2.30
  107  106    0   396.06    2.27
  108  106    0   398.62    2.56
