CHAPEDES  7973   100     1    21/12/17    10    3017   13094      50
*
*
*
   27    7   99     0.00    0.00
   28    7   99     0.00    0.00
   29    7   99     0.00    0.00
   30    7   99     0.00    0.00
   31    7   99     0.00    0.00
   32    7    0   401.61    2.05
   33    7    0   402.49    2.26
   34    7    0   401.55    2.28
   35    7    0   400.14    2.09
   36    7    2   400.45    1.08
   37    7    0   400.50    2.22
   38    7    0   401.46    2.12
   39    7    0   399.68    2.05
   40    7    0   400.00    2.14
   41    7    0   405.06    2.21
   42    7    0   400.35    2.14
   43    7    0   400.40    2.16
   44    7    0   400.91    2.13
   45    7    0   399.94    2.20
   46    7    0   401.78    2.19
   47    7    0   398.16    2.13
   48    7    0   400.11    2.05
   49    7    0   396.93    2.07
   50    7    0   399.92    2.07
   51    7    0   401.97    2.12
   52    7    0   398.51    2.08
   53    7    0   395.03    2.18
   54    7    2   398.77    1.33
   55    7    0   398.30    2.10
   56    7    0   401.48    2.14
   57    7    0   401.78    2.09
   58    7    0   401.57    2.12
   59    7    0   400.20    2.18
   60    7    0   400.57    2.12
   61    7    0   400.19    2.09
   62    7    0   400.38    2.30
   63    7    0   400.98    2.11
   64    7    0   400.45    2.11
   65    7    0   403.36    1.88
   66    7    0   400.03    2.12
   67    7    0   402.03    1.98
   68    7    0   401.34    2.05
   69    7    0   400.56    2.17
   70    7    0   399.49    2.12
   71    7    0   401.08    2.03
   72    7    0   400.79    2.23
   73    7    0   400.90    2.09
   74    7    0   402.34    2.44
   75    7    0   400.55    2.72
   76    7    0   401.39    2.49
   77    7    0   401.67    5.62
   78    7    0   399.02    2.43
   79    7    0   398.10    2.03
   80    7    0   400.10    2.16
   81    7    0   399.28    2.21
   82    7    0   399.49    2.65
   83    7    0   400.86    2.64
   84    7    0   400.69    2.10
   85    7    0   399.94    2.66
   86    7    0   400.99    3.01
   87    7    0   399.52    2.15
   88    7    0   399.77    2.18
   89    7    0   399.41    2.16
   90    7    0   400.67    2.86
   91    7    0   399.59    2.11
   92    7    0   399.17    2.32
   93    7    0   400.40    2.09
   94    7    0   401.14    2.37
   95    7    0   402.50    3.02
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   399.30    2.21
   31    8    0   399.62    2.00
   32    8    0   399.35    2.12
   33    8    0   401.64    2.08
   34    8    0   399.91    2.15
   35    8    0   400.22    2.28
   36    8    0   402.09    2.07
   37    8    0   399.70    2.32
   38    8    0   401.06    2.27
   39    8    0   399.43    1.84
   40    8    0   395.65    2.11
   41    8    0   398.29    2.21
   42    8    0   398.25    2.14
   43    8    0   402.39    2.23
   44    8    0   399.28    2.14
   45    8    0   400.62    2.18
   46    8    0   401.15    2.06
   47    8    0   398.98    2.13
   48    8    0   399.89    2.14
   49    8    0   399.13    2.03
   50    8    0   398.26    2.23
   51    8    0   397.83    2.15
   52    8    0   398.97    2.10
   53    8    0   397.28    2.04
   54    8    0   400.94    2.06
   55    8    0   407.17    2.03
   56    8    0   401.90    2.19
   57    8    0   399.68    2.10
   58    8    0   398.90    2.15
   59    8    0   402.92    2.16
   60    8    0   398.88    2.15
   61    8    0   400.21    2.12
   62    8    0   400.26    2.22
   63    8    0   399.36    2.29
   64    8    0   399.70    2.08
   65    8    0   398.55    2.32
   66    8    0   399.55    2.19
   67    8    0   400.86    2.14
   68    8    0   393.96    2.12
   69    8    0   410.29    2.06
   70    8    0   401.19    2.16
   71    8    0   400.25    2.23
   72    8    0   399.52    2.35
   73    8    0   400.18    2.12
   74    8    0   400.67    2.03
   75    8    0   398.86    2.94
   76    8    0   403.63    2.39
   77    8    0   397.85    2.59
   78    8    0   397.33    2.03
   79    8    0   396.72    2.13
   80    8    0   399.55    2.18
   81    8    0   398.17    2.16
   82    8    0   399.44    2.25
   83    8    0   400.15    2.55
   84    8    0   400.84    2.09
   85    8    0   398.99    2.70
   86    8    0   399.63    2.12
   87    8    0   400.55    2.63
   88    8    0   400.42    2.67
   89    8    0   400.38    2.28
   90    8    0   399.86    2.67
   91    8    0   401.54    1.91
   92    8    0   399.70    2.18
   93    8    0   399.53    2.30
   94    8    0   399.17    3.18
   95    8    0   400.95    2.43
   96    8    0   404.19    2.18
   97    8    0   398.06    2.09
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   399.58    2.06
   30    9    0   400.40    2.05
   31    9    0   400.39    2.14
   32    9    0   400.41    2.13
   33    9    0   401.35    2.08
   34    9    0   400.67    2.15
   35    9    0   399.28    2.16
   36    9    0   401.91    2.05
   37    9    0   402.84    2.04
   38    9    0   400.65    2.14
   39    9    0   397.91    2.07
   40    9    0   398.13    2.00
   41    9    0   402.69    2.10
   42    9    0   391.63    2.10
   43    9    0   399.34    2.11
   44    9    0   396.81    2.20
   45    9    0   398.74    2.15
   46    9    0   400.86    2.19
   47    9    0   401.18    2.31
   48    9    0   401.01    2.09
   49    9    0   398.04    2.09
   50    9    0   399.43    2.22
   51    9    0   398.82    2.00
   52    9    0   402.76    2.19
   53    9    0   400.05    2.09
   54    9    0   399.88    2.30
   55    9    0   400.89    1.97
   56    9    0   399.75    2.18
   57    9    0   401.06    2.17
   58    9    0   400.36    2.28
   59    9    0   388.12    2.19
   60    9    0   399.80    2.19
   61    9    0   399.80    2.29
   62    9    0   400.50    2.42
   63    9    0   399.41    2.16
   64    9    0   399.04    2.19
   65    9    0   398.66    2.14
   66    9    0   400.46    2.07
   67    9    0   400.10    2.33
   68    9    0   399.86    1.98
   69    9    0   398.52    2.13
   70    9    0   400.86    2.18
   71    9    0   401.53    2.03
   72    9    0   401.79    2.24
   73    9    0   400.86    2.05
   74    9    0   400.67    2.12
   75    9    0   399.77    2.86
   76    9    0   399.54    2.42
   77    9    0   398.37    2.69
   78    9    0   402.33    2.06
   79    9    0   394.86    2.11
   80    9    0   399.09    2.25
   81    9    0   397.91    2.82
   82    9    0   399.60    2.97
   83    9    0   401.06    3.09
   84    9    0   399.76    2.02
   85    9    0   399.25    2.49
   86    9    0   400.45    2.16
   87    9    0   399.06    2.64
   88    9    0   399.83    2.67
   89    9    0   399.89    2.74
   90    9    0   401.13    2.82
   91    9    0   399.35    2.04
   92    9    0   400.23    2.26
   93    9    0   401.96    2.57
   94    9    0   399.72    2.19
   95    9    0   400.80    2.66
   96    9    0   399.26    2.02
   97    9    0   401.93    2.22
   98    9    0   400.95    2.33
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.12    2.16
   29   10    0   398.94    2.11
   30   10    0   399.79    2.06
   31   10    0   401.08    2.13
   32   10    0   399.31    1.97
   33   10    0   399.96    2.01
   34   10    0   399.75    2.15
   35   10    0   398.43    2.03
   36   10    0   397.38    2.05
   37   10    0   391.58    1.99
   38   10    0   391.99    2.15
   39   10    0   397.18    2.19
   40   10    0   398.51    2.16
   41   10    0   395.48    2.08
   42   10    0   398.30    2.14
   43   10    0   402.40    2.14
   44   10    0   400.03    2.08
   45   10    0   398.43    2.13
   46   10    0   403.02    2.14
   47   10    0   389.71    2.12
   48   10    0   400.44    2.13
   49   10    0   401.72    2.15
   50   10    0   400.38    2.08
   51   10    0   401.12    2.08
   52   10    0   400.55    2.11
   53   10    0   397.81    2.26
   54   10    0   399.72    2.09
   55   10    0   400.21    2.35
   56   10    0   383.31    2.19
   57   10    0   397.68    2.31
   58   10    0   401.73    2.15
   59   10    0   401.86    2.21
   60   10    0   398.62    2.00
   61   10    0   399.18    2.07
   62   10    0   401.01    2.18
   63   10    0   400.43    2.10
   64   10    0   399.10    2.14
   65   10    0   400.00    2.12
   66   10    0   399.76    2.16
   67   10    0   399.37    1.94
   68   10    0   400.18    2.14
   69   10    0   404.31    2.18
   70   10    0   400.94    2.14
   71   10    0   399.91    2.19
   72   10    0   398.64    2.04
   73   10    0   398.87    2.19
   74   10    0   400.50    1.99
   75   10    0   399.53    2.72
   76   10    0   399.25    2.40
   77   10    0   399.45    2.42
   78   10    0   400.23    2.02
   79   10    0   402.50    1.98
   80   10    0   399.36    3.04
   81   10    0   398.82    2.54
   82   10    0   399.44    2.60
   83   10    0   399.60    3.28
