   34    7    0   395.91    2.26
   35    7    0   397.41    2.06
   36    7    2   402.81    1.07
   37    7    0   394.93    2.22
   38    7    0   400.19    2.14
   39    7    0   398.47    2.05
   40    7    0   398.50    2.11
   41    7    0   404.09    2.14
   42    7    0   399.57    2.15
   43    7    0   398.45    2.13
   44    7    0   397.58    2.10
   45    7    0   401.88    2.15
   46    7    0   397.59    2.25
   47    7    0   396.37    2.14
   48    7    0   398.35    2.03
   49    7    0   399.39    2.06
   50    7    0   397.88    2.05
   51    7    0   399.52    1.97
   52    7    0   399.08    2.03
   53    7    0   404.61    2.16
   54    7    0   396.98    2.13
   55    7    0   397.91    2.05
   56    7    0   401.03    2.13
   57    7    0   408.16    1.89
   58    7    0   399.67    2.09
   59    7    0   397.94    2.06
   60    7    0   398.96    2.05
   61    7    0   400.93    2.04
   62    7    0   397.82    2.20
   63    7    0   397.30    2.09
   64    7    0   403.37    2.10
   65    7    0   401.30    1.89
   66    7    0   403.73    2.04
   67    7    0   401.68    1.96
   68    7    0   400.02    2.02
   69    7    0   401.51    2.12
   70    7    0   404.48    2.08
   71    7    0   399.11    2.03
   72    7    0   401.77    2.17
   73    7    0   406.37    2.03
   74    7    0   405.33    2.37
   75    7    0   403.43    2.54
   76    7    0   403.17    2.43
   77    7    0   400.00    4.59
   78    7    0   401.73    2.31
   79    7    0   399.32    2.02
   80    7    0   396.58    2.10
   81    7    0   403.10    2.15
   82    7    0   400.58    2.48
   83    7    0   402.56    2.54
   84    7    0   401.14    1.98
   85    7    0   398.32    2.58
   86    7    0   399.48    2.76
   87    7    2   388.13    1.43
   88    7    0   398.67    2.16
   89    7    0   400.41    2.03
   90    7    0   400.72    2.63
   91    7    0   399.47    2.07
   92    7    0   401.60    2.23
   93    7    0   399.25    2.04
   94    7    0   399.22    2.26
   95    7    0   397.42    2.74
   96    7   99     0.00    0.00
   97    7   99     0.00    0.00
   98    7   99     0.00    0.00
   99    7   99     0.00    0.00
  100    7   99     0.00    0.00
  101    7   99     0.00    0.00
  102    7   99     0.00    0.00
  103    7   99     0.00    0.00
  104    7   99     0.00    0.00
  105    7   99     0.00    0.00
  106    7   99     0.00    0.00
  107    7   99     0.00    0.00
  108    7   99     0.00    0.00
  109    7   99     0.00    0.00
  110    7   99     0.00    0.00
  111    7   99     0.00    0.00
  112    7   99     0.00    0.00
  113    7   99     0.00    0.00
  114    7   99     0.00    0.00
  115    7   99     0.00    0.00
  116    7   99     0.00    0.00
  117    7   99     0.00    0.00
  118    7   99     0.00    0.00
  119    7   99     0.00    0.00
  120    7   99     0.00    0.00
  121    7   99     0.00    0.00
  122    7   99     0.00    0.00
  123    7   99     0.00    0.00
  124    7   99     0.00    0.00
  125    7   99     0.00    0.00
  126    7   99     0.00    0.00
  127    7   99     0.00    0.00
    0    8   99     0.00    0.00
    1    8   99     0.00    0.00
    2    8   99     0.00    0.00
    3    8   99     0.00    0.00
    4    8   99     0.00    0.00
    5    8   99     0.00    0.00
    6    8   99     0.00    0.00
    7    8   99     0.00    0.00
    8    8   99     0.00    0.00
    9    8   99     0.00    0.00
   10    8   99     0.00    0.00
   11    8   99     0.00    0.00
   12    8   99     0.00    0.00
   13    8   99     0.00    0.00
   14    8   99     0.00    0.00
   15    8   99     0.00    0.00
   16    8   99     0.00    0.00
   17    8   99     0.00    0.00
   18    8   99     0.00    0.00
   19    8   99     0.00    0.00
   20    8   99     0.00    0.00
   21    8   99     0.00    0.00
   22    8   99     0.00    0.00
   23    8   99     0.00    0.00
   24    8   99     0.00    0.00
   25    8   99     0.00    0.00
   26    8   99     0.00    0.00
   27    8   99     0.00    0.00
   28    8   99     0.00    0.00
   29    8   99     0.00    0.00
   30    8    0   393.88    2.16
   31    8    0   413.21    1.99
   32    8    0   399.40    2.04
   33    8    0   399.60    2.11
   34    8    0   400.44    2.27
   35    8    0   400.40    2.26
   36    8    0   396.33    2.04
   37    8    0   396.14    2.18
   38    8    0   397.51    2.14
   39    8    0   400.86    1.98
   40    8    0   399.01    2.13
   41    8    0   397.45    2.13
   42    8    0   401.62    2.07
   43    8    0   397.72    2.10
   44    8    0   398.10    2.08
   45    8    0   403.45    2.16
   46    8    0   402.15    2.08
   47    8    0   402.30    2.25
   48    8    0   397.52    2.12
   49    8    0   397.50    2.03
   50    8    0   398.34    2.23
   51    8    0   396.91    2.10
   52    8    0   400.90    2.04
   53    8    0   399.15    2.03
   54    8    0   397.76    2.04
   55    8    0   409.73    2.04
   56    8    0   398.50    2.14
   57    8    0   399.85    2.04
   58    8    0   402.59    2.09
   59    8    0   398.86    2.08
   60    8    0   397.55    2.09
   61    8    0   399.61    2.02
   62    8    0   398.88    2.13
   63    8    0   402.48    2.19
   64    8    0   398.40    2.06
   65    8    0   395.96    2.22
   66    8    0   401.05    2.10
   67    8    0   400.79    2.03
   68    8    0   411.24    2.10
   69    8    0   393.34    2.06
   70    8    0   400.01    2.08
   71    8    0   396.87    2.09
   72    8    0   399.97    2.24
   73    8    0   398.63    2.04
   74    8    0   398.85    1.94
   75    8    0   398.17    2.80
   76    8    0   398.93    2.35
   77    8    0   396.89    2.41
   78    8    0   397.28    2.00
   79    8    0   420.82    1.95
   80    8    0   399.18    2.14
   81    8    0   399.71    2.12
   82    8    0   399.46    2.19
   83    8    0   398.13    2.49
   84    8    0   401.41    2.05
   85    8    0   399.71    2.50
   86    8    0   397.64    2.11
   87    8    0   398.50    2.49
   88    8    0   404.09    2.50
   89    8    0   397.60    2.24
   90    8    0   397.27    2.46
   91    8    0   402.29    1.84
   92    8    0   396.28    2.16
   93    8    0   395.55    2.26
   94    8    0   400.77    2.86
   95    8    0   404.87    2.40
   96    8    0   393.50    2.07
   97    8    0   402.10    1.98
   98    8   99     0.00    0.00
   99    8   99     0.00    0.00
  100    8   99     0.00    0.00
  101    8   99     0.00    0.00
  102    8   99     0.00    0.00
  103    8   99     0.00    0.00
  104    8   99     0.00    0.00
  105    8   99     0.00    0.00
  106    8   99     0.00    0.00
  107    8   99     0.00    0.00
  108    8   99     0.00    0.00
  109    8   99     0.00    0.00
  110    8   99     0.00    0.00
  111    8   99     0.00    0.00
  112    8   99     0.00    0.00
  113    8   99     0.00    0.00
  114    8   99     0.00    0.00
  115    8   99     0.00    0.00
  116    8   99     0.00    0.00
  117    8   99     0.00    0.00
  118    8   99     0.00    0.00
  119    8   99     0.00    0.00
  120    8   99     0.00    0.00
  121    8   99     0.00    0.00
  122    8   99     0.00    0.00
  123    8   99     0.00    0.00
  124    8   99     0.00    0.00
  125    8   99     0.00    0.00
  126    8   99     0.00    0.00
  127    8   99     0.00    0.00
    0    9   99     0.00    0.00
    1    9   99     0.00    0.00
    2    9   99     0.00    0.00
    3    9   99     0.00    0.00
    4    9   99     0.00    0.00
    5    9   99     0.00    0.00
    6    9   99     0.00    0.00
    7    9   99     0.00    0.00
    8    9   99     0.00    0.00
    9    9   99     0.00    0.00
   10    9   99     0.00    0.00
   11    9   99     0.00    0.00
   12    9   99     0.00    0.00
   13    9   99     0.00    0.00
   14    9   99     0.00    0.00
   15    9   99     0.00    0.00
   16    9   99     0.00    0.00
   17    9   99     0.00    0.00
   18    9   99     0.00    0.00
   19    9   99     0.00    0.00
   20    9   99     0.00    0.00
   21    9   99     0.00    0.00
   22    9   99     0.00    0.00
   23    9   99     0.00    0.00
   24    9   99     0.00    0.00
   25    9   99     0.00    0.00
   26    9   99     0.00    0.00
   27    9   99     0.00    0.00
   28    9   99     0.00    0.00
   29    9    0   400.04    2.02
   30    9    0   398.22    2.07
   31    9    0   398.73    2.06
   32    9    0   400.32    2.15
   33    9    0   400.54    2.01
   34    9    0   401.59    2.13
   35    9    0   400.82    2.00
   36    9    0   395.23    2.07
   37    9    0   401.14    2.05
   38    9    0   398.23    2.09
   39    9    0   400.36    2.06
   40    9    0   397.83    1.97
   41    9    0   399.21    2.13
   42    9    0   395.63    1.96
   43    9    0   399.66    2.03
   44    9    0   408.14    2.07
   45    9    0   399.27    2.09
   46    9    0   396.68    2.16
   47    9    0   402.00    2.30
   48    9    0   401.08    2.06
   49    9    0   399.29    2.07
   50    9    0   397.97    2.18
   51    9    0   398.34    2.08
   52    9    0   399.29    2.14
   53    9    0   398.56    2.10
   54    9    0   397.53    2.21
   55    9    0   399.96    1.91
   56    9    0   399.41    2.10
   57    9    0   398.06    2.11
   58    9    0   400.05    2.19
   59    9    0   398.46    2.07
   60    9    0   398.04    2.10
   61    9    0   400.62    2.27
   62    9    0   401.19    2.31
   63    9    0   400.63    2.10
   64    9    0   400.97    2.07
   65    9    0   399.65    2.08
   66    9    0   401.86    2.09
   67    9    0   393.01    2.28
   68    9    0   435.64    2.05
   69    9    0   402.68    2.06
   70    9    0   400.71    2.12
   71    9    0   400.83    2.07
   72    9    0   402.04    2.16
   73    9    0   397.37    2.05
   74    9    0   397.73    2.13
   75    9    0   397.35    2.61
   76    9    0   398.78    2.34
   77    9    0   400.07    2.54
   78    9    0   399.58    1.98
   79    9    0   404.09    2.08
   80    9    0   399.49    2.17
   81    9    0   399.59    2.58
   82    9    0   400.89    2.73
   83    9    0   399.57    2.81
   84    9    0   400.09    2.04
   85    9    0   397.95    2.33
   86    9    0   393.61    2.08
   87    9    0   395.22    2.52
   88    9    0   400.33    2.55
   89    9    0   397.51    2.50
   90    9    0   395.51    2.61
   91    9    0   398.86    1.97
   92    9    0   396.67    2.21
   93    9    0   399.86    2.43
   94    9    0   399.13    2.13
   95    9    0   401.43    2.48
   96    9    0   398.19    2.04
   97    9    0   399.20    2.15
   98    9    0   397.01    2.21
   99    9   99     0.00    0.00
  100    9   99     0.00    0.00
  101    9   99     0.00    0.00
  102    9   99     0.00    0.00
  103    9   99     0.00    0.00
  104    9   99     0.00    0.00
  105    9   99     0.00    0.00
  106    9   99     0.00    0.00
  107    9   99     0.00    0.00
  108    9   99     0.00    0.00
  109    9   99     0.00    0.00
  110    9   99     0.00    0.00
  111    9   99     0.00    0.00
  112    9   99     0.00    0.00
  113    9   99     0.00    0.00
  114    9   99     0.00    0.00
  115    9   99     0.00    0.00
  116    9   99     0.00    0.00
  117    9   99     0.00    0.00
  118    9   99     0.00    0.00
  119    9   99     0.00    0.00
  120    9   99     0.00    0.00
  121    9   99     0.00    0.00
  122    9   99     0.00    0.00
  123    9   99     0.00    0.00
  124    9   99     0.00    0.00
  125    9   99     0.00    0.00
  126    9   99     0.00    0.00
  127    9   99     0.00    0.00
    0   10   99     0.00    0.00
    1   10   99     0.00    0.00
    2   10   99     0.00    0.00
    3   10   99     0.00    0.00
    4   10   99     0.00    0.00
    5   10   99     0.00    0.00
    6   10   99     0.00    0.00
    7   10   99     0.00    0.00
    8   10   99     0.00    0.00
    9   10   99     0.00    0.00
   10   10   99     0.00    0.00
   11   10   99     0.00    0.00
   12   10   99     0.00    0.00
   13   10   99     0.00    0.00
   14   10   99     0.00    0.00
   15   10   99     0.00    0.00
   16   10   99     0.00    0.00
   17   10   99     0.00    0.00
   18   10   99     0.00    0.00
   19   10   99     0.00    0.00
   20   10   99     0.00    0.00
   21   10   99     0.00    0.00
   22   10   99     0.00    0.00
   23   10   99     0.00    0.00
   24   10   99     0.00    0.00
   25   10   99     0.00    0.00
   26   10   99     0.00    0.00
   27   10   99     0.00    0.00
   28   10    0   399.57    2.12
   29   10    0   396.72    2.10
   30   10    0   392.90    2.02
   31   10    0   398.29    2.11
   32   10    0   398.79    2.04
   33   10    0   400.53    2.00
   34   10    0   399.98    2.07
   35   10    0   398.35    2.02
   36   10    0   396.53    2.04
   37   10    0   395.19    1.98
   38   10    0   405.81    1.95
   39   10    0   400.64    2.18
   40   10    0   397.17    2.10
   41   10    0   391.11    2.09
   42   10    0   396.95    2.10
   43   10    0   396.66    2.09
   44   10    0   402.96    2.12
   45   10    0   400.61    2.09
   46   10    0   397.35    2.14
   47   10    0   397.39    1.97
   48   10    0   396.70    2.08
   49   10    0   400.53    2.15
   50   10    0   397.36    2.03
   51   10    0   396.03    2.04
   52   10    0   398.57    2.09
   53   10    0   396.20    2.18
   54   10    0   400.21    2.05
   55   10    0   397.93    2.29
   56   10    0   399.92    2.09
   57   10    0   398.72    2.22
   58   10    0   396.83    2.17
   59   10    0   404.21    2.17
   60   10    0   396.22    2.02
   61   10    0   399.98    2.02
   62   10    0   398.47    2.08
   63   10    0   403.98    2.03
   64   10    0   400.74    2.10
   65   10    0   398.47    2.08
   66   10    0   398.26    2.09
   67   10    0   399.81    1.92
   68   10    0   400.57    2.13
   69   10    0   397.73    1.98
   70   10    0   398.26    2.13
   71   10    0   397.53    2.10
   72   10    0   397.81    2.06
   73   10    0   396.26    2.10
   74   10    0   400.31    1.99
   75   10    0   397.78    2.53
   76   10    0   401.00    2.35
   77   10    0   398.22    2.35
   78   10    0   397.07    2.07
   79   10    0   401.74    1.98
   80   10    0   400.57    2.83
   81   10    0   398.54    2.47
   82   10    0   399.28    2.48
   83   10    0   394.93    2.94
