  103  109    0   399.87    2.47
  104  109    0   399.93    2.23
  105  109    0   400.67    2.60
  106  109    0   399.76    2.39
  107  109    0   399.67    3.05
  108  109   99     0.00    0.00
  109  109   99     0.00    0.00
  110  109   99     0.00    0.00
  111  109   99     0.00    0.00
  112  109   99     0.00    0.00
  113  109   99     0.00    0.00
  114  109   99     0.00    0.00
  115  109   99     0.00    0.00
  116  109   99     0.00    0.00
  117  109   99     0.00    0.00
  118  109   99     0.00    0.00
  119  109   99     0.00    0.00
  120  109   99     0.00    0.00
  121  109   99     0.00    0.00
  122  109   99     0.00    0.00
  123  109   99     0.00    0.00
  124  109   99     0.00    0.00
  125  109   99     0.00    0.00
  126  109   99     0.00    0.00
  127  109   99     0.00    0.00
    0  110   99     0.00    0.00
    1  110   99     0.00    0.00
    2  110   99     0.00    0.00
    3  110   99     0.00    0.00
    4  110   99     0.00    0.00
    5  110   99     0.00    0.00
    6  110   99     0.00    0.00
    7  110   99     0.00    0.00
    8  110   99     0.00    0.00
    9  110   99     0.00    0.00
   10  110   99     0.00    0.00
   11  110   99     0.00    0.00
   12  110   99     0.00    0.00
   13  110   99     0.00    0.00
   14  110   99     0.00    0.00
   15  110   99     0.00    0.00
   16  110   99     0.00    0.00
   17  110   99     0.00    0.00
   18  110   99     0.00    0.00
   19  110   99     0.00    0.00
   20  110   99     0.00    0.00
   21  110    0   400.49    2.53
   22  110    0   400.24    2.75
   23  110    0   401.98    3.44
   24  110    0   401.20    2.85
   25  110    0   399.51    2.48
   26  110    0   400.19    2.44
   27  110    0   400.06    3.04
   28  110    0   401.30    3.30
   29  110    0   400.73    3.16
   30  110    0   400.02    2.34
   31  110    0   400.46    3.60
   32  110    0   399.84    2.41
   33  110    0   400.51    2.05
   34  110    0   401.58    2.28
   35  110    0   400.95    2.15
   36  110    0   399.30    2.80
   37  110    0   401.06    2.11
   38  110    0   400.21    2.10
   39  110    0   400.24    2.40
   40  110    0   399.61    2.30
   41  110    0   400.34    2.40
   42  110    0   399.57    2.05
   43  110    0   400.29    2.40
   44  110    0   401.70    2.26
   45  110    0   399.92    2.11
   46  110    0   399.70    2.16
   47  110    0   399.54    2.33
   48  110    0   399.03    2.34
   49  110    0   399.47    2.21
   50  110    0   399.06    2.19
   51  110    0   400.22    2.25
   52  110    0   398.80    2.39
   53  110    0   400.97    2.18
   54  110    0   400.85    2.32
   55  110    0   400.07    2.19
   56  110    0   399.46    2.02
   57  110    0   399.16    2.35
   58  110    0   399.68    2.28
   59  110    0   400.73    2.27
   60  110    0   400.04    2.30
   61  110    0   400.17    2.15
   62  110    0   400.33    2.30
   63  110    0   400.34    2.26
   64  110    0   398.94    2.71
   65  110    0   398.24    2.35
   66  110    0   399.58    2.22
   67  110    0   399.17    2.27
   68  110    0   398.00    2.16
   69  110    0   399.67    2.60
   70  110    0   397.76    2.25
   71  110    0   399.74    2.38
   72  110    0   398.58    2.43
   73  110    0   399.49    3.36
   74  110    0   399.80    2.97
   75  110    0   399.50    3.94
   76  110    0   399.02    2.15
   77  110    0   401.28    3.25
   78  110    0   399.18    3.35
   79  110    0   400.50    2.45
   80  110    0   400.42    3.42
   81  110    0   399.28    3.53
   82  110    0   399.73    2.46
   83  110    0   399.39    2.69
   84  110    0   399.04    3.23
   85  110    0   399.16    2.56
   86  110    0   399.44    2.34
   87  110    0   400.27    3.68
   88  110    0   400.88    2.70
   89  110    0   399.07    2.25
   90  110    0   399.20    2.20
   91  110    0   400.49    2.20
   92  110    0   400.07    2.38
   93  110    0   401.27    2.20
   94  110    0   399.07    2.16
   95  110    0   400.22    2.36
   96  110    0   400.35    2.42
   97  110    0   400.93    2.40
   98  110    0   399.83    2.47
   99  110    0   400.70    2.05
  100  110    0   399.36    2.28
  101  110    0   400.10    2.95
  102  110    0   399.87    2.46
  103  110    0   400.17    2.75
  104  110    0   400.91    2.57
  105  110    0   399.54    2.30
  106  110    0   399.73    2.56
  107  110   99     0.00    0.00
  108  110   99     0.00    0.00
  109  110   99     0.00    0.00
  110  110   99     0.00    0.00
  111  110   99     0.00    0.00
  112  110   99     0.00    0.00
  113  110   99     0.00    0.00
  114  110   99     0.00    0.00
  115  110   99     0.00    0.00
  116  110   99     0.00    0.00
  117  110   99     0.00    0.00
  118  110   99     0.00    0.00
  119  110   99     0.00    0.00
  120  110   99     0.00    0.00
  121  110   99     0.00    0.00
  122  110   99     0.00    0.00
  123  110   99     0.00    0.00
  124  110   99     0.00    0.00
  125  110   99     0.00    0.00
  126  110   99     0.00    0.00
  127  110   99     0.00    0.00
    0  111   99     0.00    0.00
    1  111   99     0.00    0.00
    2  111   99     0.00    0.00
    3  111   99     0.00    0.00
    4  111   99     0.00    0.00
    5  111   99     0.00    0.00
    6  111   99     0.00    0.00
    7  111   99     0.00    0.00
    8  111   99     0.00    0.00
    9  111   99     0.00    0.00
   10  111   99     0.00    0.00
   11  111   99     0.00    0.00
   12  111   99     0.00    0.00
   13  111   99     0.00    0.00
   14  111   99     0.00    0.00
   15  111   99     0.00    0.00
   16  111   99     0.00    0.00
   17  111   99     0.00    0.00
   18  111   99     0.00    0.00
   19  111   99     0.00    0.00
   20  111   99     0.00    0.00
   21  111   99     0.00    0.00
   22  111    0   400.13    3.04
   23  111    0   401.68    2.67
   24  111    0   400.20    3.71
   25  111    0   400.50    2.55
   26  111    0   400.48    2.67
   27  111    0   400.76    3.20
   28  111    5   400.78    1.45
   29  111    0   400.97    2.40
   30  111    0   400.34    2.14
   31  111    0   400.57    3.05
   32  111    5   400.38    0.95
   33  111    0   399.78    2.30
   34  111    0   399.82    2.27
   35  111    0   400.12    2.74
   36  111    0   399.70    2.46
   37  111    0   400.23    2.61
   38  111    0   400.59    2.19
   39  111    0   401.03    2.40
   40  111    0   399.55    2.32
   41  111    0   399.91    2.35
   42  111    0   399.98    2.27
   43  111    0   401.68    2.32
   44  111    0   400.38    2.20
   45  111    0   400.28    2.33
   46  111    0   400.71    2.15
   47  111    0   401.69    2.31
   48  111    0   400.00    2.21
   49  111    0   399.35    2.14
   50  111    0   399.89    2.22
   51  111    0   401.08    2.20
   52  111    0   399.35    2.45
   53  111    0   400.87    2.24
   54  111    0   399.17    2.37
   55  111    0   400.74    2.28
   56  111    9   398.50    0.91
   57  111    0   400.29    2.28
   58  111    0   399.49    2.45
   59  111    0   400.36    2.23
   60  111    2   399.22    1.24
   61  111    0   400.06    2.29
   62  111    0   399.93    2.10
   63  111    0   400.66    2.20
   64  111    0   401.49    2.43
   65  111    0   399.75    2.33
   66  111    0   400.35    2.28
   67  111    0   400.15    2.27
   68  111    0   400.18    2.39
   69  111    0   400.29    2.13
   70  111    0   399.06    2.25
   71  111    0   399.78    2.46
   72  111    0   399.12    2.63
   73  111    0   399.78    3.68
   74  111    0   399.44    3.44
   75  111    0   400.48    2.42
   76  111    2   400.45    1.19
   77  111    0   401.11    3.15
   78  111    0   399.76    2.99
   79  111    0   400.25    2.28
   80  111    0   399.70    3.23
   81  111    0   398.79    3.73
   82  111    0   400.61    2.42
   83  111    0   400.05    4.61
   84  111    0   400.84    2.39
   85  111    0   399.69    2.30
   86  111    0   400.70    3.18
   87  111    0   399.84    3.49
   88  111    0   399.91    3.38
   89  111    0   399.27    2.17
   90  111    0   399.84    2.11
   91  111    0   400.73    2.07
   92  111    0   399.73    2.08
   93  111    0   400.52    2.10
   94  111    0   400.78    3.02
   95  111    0   400.58    2.22
   96  111    0   400.14    2.32
   97  111    0   401.08    2.79
   98  111    0   400.15    2.52
   99  111    0   401.18    3.41
  100  111    0   399.26    2.24
  101  111    0   401.95    2.35
  102  111    0   399.62    2.31
  103  111    0   401.61    2.50
  104  111    0   400.89    2.39
  105  111    0   399.71    2.48
  106  111   99     0.00    0.00
  107  111   99     0.00    0.00
  108  111   99     0.00    0.00
  109  111   99     0.00    0.00
  110  111   99     0.00    0.00
  111  111   99     0.00    0.00
  112  111   99     0.00    0.00
  113  111   99     0.00    0.00
  114  111   99     0.00    0.00
  115  111   99     0.00    0.00
  116  111   99     0.00    0.00
  117  111   99     0.00    0.00
  118  111   99     0.00    0.00
  119  111   99     0.00    0.00
  120  111   99     0.00    0.00
  121  111   99     0.00    0.00
  122  111   99     0.00    0.00
  123  111   99     0.00    0.00
  124  111   99     0.00    0.00
  125  111   99     0.00    0.00
  126  111   99     0.00    0.00
  127  111   99     0.00    0.00
    0  112   99     0.00    0.00
    1  112   99     0.00    0.00
    2  112   99     0.00    0.00
    3  112   99     0.00    0.00
    4  112   99     0.00    0.00
    5  112   99     0.00    0.00
    6  112   99     0.00    0.00
    7  112   99     0.00    0.00
    8  112   99     0.00    0.00
    9  112   99     0.00    0.00
   10  112   99     0.00    0.00
   11  112   99     0.00    0.00
   12  112   99     0.00    0.00
   13  112   99     0.00    0.00
   14  112   99     0.00    0.00
   15  112   99     0.00    0.00
   16  112   99     0.00    0.00
   17  112   99     0.00    0.00
   18  112   99     0.00    0.00
   19  112   99     0.00    0.00
   20  112   99     0.00    0.00
   21  112   99     0.00    0.00
   22  112   99     0.00    0.00
   23  112   99     0.00    0.00
   24  112    0   400.96    3.19
   25  112    0   400.44    2.15
   26  112    0   399.98    2.48
   27  112    0   400.43    2.80
   28  112    0   400.17    3.61
   29  112    0   401.31    3.48
   30  112    0   400.53    3.26
   31  112    0   401.88    2.88
   32  112    0   399.16    2.17
   33  112    0   400.74    2.22
   34  112    0   400.14    2.24
   35  112    0   400.95    2.30
   36  112    0   399.39    2.26
   37  112    0   399.78    2.35
   38  112    0   400.62    2.25
   39  112    0   399.33    2.23
   40  112    0   399.69    2.15
   41  112    0   400.67    2.30
   42  112    0   400.50    2.35
   43  112    0   401.10    2.26
   44  112    0   400.45    2.26
   45  112    0   400.19    2.44
   46  112    0   400.04    2.34
   47  112    0   401.24    2.28
   48  112    0   399.89    2.35
   49  112    0   400.64    2.35
   50  112    0   400.85    2.48
   51  112    0   400.66    2.32
   52  112    0   399.60    2.29
   53  112    0   400.35    2.14
   54  112    0   400.34    2.42
   55  112    0   400.62    2.56
   56  112    0   401.44    2.05
   57  112    0   400.43    2.25
   58  112    0   399.61    2.24
   59  112    0   401.24    2.21
   60  112    0   400.27    2.25
   61  112    0   399.77    2.27
   62  112    0   400.84    2.31
   63  112    0   401.12    2.17
   64  112    0   399.07    2.20
   65  112    0   399.39    2.24
   66  112    0   400.80    2.27
   67  112    0   398.90    2.38
   68  112    0   398.41    2.38
   69  112    0   398.30    2.22
   70  112    0   399.78    2.12
   71  112    0   400.13    4.65
   72  112    0   399.06    2.16
   73  112    0   399.38    3.16
   74  112    0   399.66    2.43
   75  112    0   399.14    2.09
   76  112    0   399.11    3.12
   77  112    0   399.40    2.72
   78  112    0   399.09    2.18
   79  112    0   399.31    3.73
   80  112    0   401.10    2.85
   81  112    0   398.90    2.30
   82  112    0   400.46    2.10
   83  112    0   400.66    3.34
   84  112    0   400.89    3.07
   85  112    0   401.53    2.38
   86  112    0   399.89    3.03
   87  112    0   400.60    2.92
   88  112    0   400.91    2.18
   89  112    0   400.51    3.31
   90  112    0   400.24    3.76
   91  112    0   399.86    3.08
   92  112    0   399.08    2.19
   93  112    0   399.65    2.49
   94  112    0   400.19    1.96
   95  112    0   399.37    2.35
   96  112    0   399.11    2.19
   97  112    0   399.18    2.18
   98  112    0   400.34    2.39
   99  112    0   401.66    2.57
  100  112    0   398.82    2.29
  101  112    0   399.82    2.30
  102  112    0   400.25    2.21
  103  112    0   398.83    2.31
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   400.46    3.56
   25  113    0   399.83    2.28
   26  113    0   401.48    2.46
   27  113    0   400.33    2.75
   28  113    0   399.15    4.65
   29  113    0   400.28    3.04
   30  113    0   399.80    3.49
   31  113    0   400.54    3.86
   32  113    0   399.82    2.50
   33  113    0   398.93    2.33
   34  113    0   400.11    2.33
   35  113    0   401.11    2.50
   36  113    0   399.59    1.98
   37  113    0   399.89    2.33
   38  113    0   399.32    2.45
   39  113    0   400.05    2.08
   40  113    0   399.97    2.29
   41  113    0   399.42    2.36
   42  113    0   399.63    2.39
   43  113    0   399.63    2.08
   44  113    0   399.58    2.28
   45  113    0   399.40    2.40
   46  113    0   400.94    2.66
   47  113    0   398.49    2.30
   48  113    0   401.08    2.32
   49  113    0   401.03    2.47
   50  113    0   400.06    2.29
   51  113    0   400.80    2.26
   52  113    0   399.27    2.34
   53  113    0   399.99    2.34
   54  113    0   398.61    2.51
   55  113    0   400.69    2.21
   56  113    0   399.92    2.05
   57  113    0   400.32    2.22
   58  113    0   399.39    2.31
   59  113    0   400.13    2.22
   60  113    0   402.25    2.24
   61  113    0   400.87    2.38
   62  113    0   399.67    2.33
   63  113    0   399.89    2.12
   64  113    0   399.85    2.59
   65  113    0   398.88    2.51
   66  113    0   399.63    2.34
   67  113    0   399.24    2.33
   68  113    0   398.53    2.14
   69  113    0   399.18    2.14
   70  113    0   399.29    2.17
   71  113    0   400.90    2.17
   72  113    0   398.89    2.28
   73  113    0   400.70    2.46
   74  113    0   399.20    2.16
   75  113    0   400.25    2.12
   76  113    0   399.32    2.76
   77  113    0   400.94    3.12
   78  113    0   399.98    2.24
   79  113    0   399.74    3.39
   80  113    0   400.34    3.65
   81  113    0   399.78    2.43
   82  113    0   399.44    2.32
   83  113    0   400.42    3.65
   84  113    0   400.63    3.57
   85  113    0   400.94    3.27
   86  113    0   400.61    2.33
   87  113    0   399.74    2.64
   88  113    0   398.46    2.44
   89  113    0   401.45    3.38
   90  113    0   401.01    2.95
   91  113    0   400.21    3.41
   92  113    0   399.09    2.44
   93  113    0   400.83    2.54
   94  113    0   399.03    2.18
   95  113    0   399.39    2.90
   96  113    0   400.06    2.07
   97  113    0   400.79    2.33
   98  113    0   400.04    3.00
   99  113    0   399.78    2.38
  100  113    0   399.65    2.47
  101  113    0   399.70    2.50
  102  113    0   401.14    2.34
  103  113    0   400.30    2.32
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.97    2.40
   26  114    0   399.79    2.69
   27  114    0   399.19    3.39
   28  114    0   399.52    2.50
   29  114    0   399.50    3.01
   30  114    0   400.47    2.52
   31  114    0   400.15    2.60
   32  114    0   400.23    2.29
   33  114    0   400.58    2.19
   34  114    0   400.20    2.30
   35  114    0   400.50    2.11
   36  114    0   400.29    2.59
   37  114    0   400.18    2.25
   38  114    0   400.15    2.33
   39  114    0   399.62    2.19
   40  114    0   399.96    2.21
   41  114    0   399.11    2.37
   42  114    0   398.99    2.26
   43  114    0   399.77    2.32
   44  114    0   400.87    2.65
   45  114    0   400.50    2.01
   46  114    0   399.97    2.21
   47  114    0   399.61    2.25
   48  114    0   399.87    2.24
   49  114    0   400.33    2.51
   50  114    0   401.45    2.35
   51  114    0   400.04    2.45
   52  114    0   399.45    2.28
   53  114    0   399.60    2.17
   54  114    0   399.38    2.49
   55  114    0   399.76    2.15
   56  114    0   399.23    2.00
   57  114    0   399.52    2.33
   58  114    0   399.83    2.29
   59  114    0   400.60    2.33
   60  114    0   399.37    2.30
   61  114    0   399.54    2.25
   62  114    0   399.36    2.28
   63  114    0   399.70    2.30
   64  114    0   398.79    2.38
   65  114    0   400.35    2.20
   66  114    0   398.34    2.28
   67  114    0   399.96    2.39
   68  114    0   399.19    2.29
   69  114    0   399.00    2.11
   70  114    0   399.21    2.17
   71  114    0   400.44    2.14
   72  114    0   400.39    2.28
   73  114    0   398.80    3.25
   74  114    0   400.03    2.17
   75  114    0   399.43    2.11
   76  114    0   398.94    3.30
   77  114    0   399.59    2.60
   78  114    0   399.14    2.19
   79  114    0   400.37    3.10
   80  114    0   399.59    3.07
   81  114    0   399.85    2.18
   82  114    0   399.56    2.35
   83  114    0   400.74    3.49
   84  114    0   399.18    2.82
   85  114    0   400.02    3.60
   86  114    0   400.50    3.73
   87  114    0   399.53    2.43
   88  114    0   400.42    2.23
   89  114    0   400.23    3.20
   90  114    0   399.53    3.25
   91  114    0   400.61    3.52
   92  114    0   400.32    1.95
   93  114    0   399.77    3.71
   94  114    0   399.35    2.35
   95  114    0   398.84    2.28
   96  114    0   400.15    3.04
   97  114    0   400.35    2.14
   98  114    0   401.16    1.89
   99  114    0   401.05    2.62
  100  114    0   399.53    2.46
  101  114    0   399.19    2.36
  102  114    0   399.36    2.67
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.72    2.36
   27  115    0   400.32    3.49
   28  115    0   399.44    3.39
   29  115    0   399.66    2.97
   30  115    0   400.49    3.00
   31  115    0   399.75    2.52
   32  115    0   399.95    2.47
   33  115    0   399.92    2.09
   34  115    0   399.56    2.53
   35  115    0   400.97    2.40
   36  115    0   399.97    2.30
   37  115    0   400.79    3.03
   38  115    0   401.11    2.78
   39  115    0   400.42    2.36
   40  115    0   400.54    2.26
   41  115    0   399.73    3.13
   42  115    0   398.72    2.25
   43  115    0   399.49    2.52
   44  115    0   400.44    2.40
   45  115    0   400.53    2.38
   46  115    0   399.12    2.31
   47  115    0   400.17    2.34
   48  115    0   400.92    2.18
   49  115    0   399.67    2.30
   50  115    0   399.69    2.27
   51  115    0   398.87    2.37
   52  115    0   400.63    2.42
   53  115    0   399.29    2.43
   54  115    0   398.86    2.52
   55  115    0   399.56    2.24
   56  115    0   400.92    2.09
   57  115    0   398.87    2.18
   58  115    0   400.06    2.09
   59  115    0   400.18    2.32
   60  115    0   400.33    2.38
   61  115    2   400.97    1.45
   62  115    0   399.52    2.20
   63  115    0   400.40    2.24
   64  115    0   400.67    2.39
   65  115    0   399.84    2.41
   66  115    0   400.19    2.42
   67  115    0   399.24    2.27
   68  115    0   398.94    2.30
   69  115    0   398.83    1.99
   70  115    0   399.75    2.29
   71  115    0   400.28    2.33
   72  115    0   399.35    2.16
   73  115    0   400.33    2.74
   74  115    0   399.79    2.33
   75  115    0   399.15    2.00
   76  115    0   399.20    3.09
   77  115    0   400.19    3.04
   78  115    0   398.93    2.38
   79  115    0   400.56    2.67
   80  115    0   399.37    2.85
   81  115    0   400.40    2.65
   82  115    0   399.73    2.44
   83  115    0   399.85    3.89
   84  115    0   399.87    3.54
   85  115    0   399.14    3.61
   86  115    0   398.21    3.07
   87  115    0   400.02    2.43
   88  115    0   400.06    2.98
   89  115    0   399.91    3.84
   90  115    0   401.01    3.35
   91  115    0   400.42    3.33
   92  115    0   400.38    2.33
   93  115    0   399.30    2.94
   94  115    0   399.38    2.20
   95  115    0   399.84    2.55
   96  115    0   399.99    2.11
   97  115    0   401.20    2.14
   98  115    0   398.70    2.55
   99  115    0   400.15    2.50
  100  115    0   399.11    2.42
  101  115    0   400.25    2.80
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   399.89    2.54
   28  116    0   399.67    3.20
   29  116    0   401.11    3.58
   30  116    0   400.23    3.66
   31  116    0   399.23    2.43
   32  116    0   399.91    2.74
   33  116    0   398.86    2.41
   34  116    0   399.88    2.92
   35  116    0   399.30    2.40
   36  116    0   400.13    2.69
   37  116    0   401.40    2.51
   38  116    0   401.38    2.47
   39  116    0   400.88    2.26
   40  116    0   399.93    2.18
   41  116    0   400.54    2.16
   42  116    0   399.80    2.34
   43  116    0   399.47    2.38
   44  116    0   399.64    2.48
   45  116    0   400.11    2.51
   46  116    0   399.90    2.38
   47  116    0   400.41    2.41
   48  116    0   398.19    2.38
   49  116    0   400.33    2.74
   50  116    0   399.99    2.26
   51  116    0   401.66    2.24
   52  116    0   399.83    2.44
   53  116    0   401.66    2.23
   54  116    0   398.78    2.33
   55  116    0   399.67    2.52
   56  116    0   399.96    2.16
   57  116    0   399.59    2.31
   58  116    0   400.57    2.30
   59  116    0   399.99    2.27
   60  116    0   400.59    2.34
   61  116    0   400.82    2.33
   62  116    0   399.90    2.21
   63  116    0   400.04    2.24
   64  116    0   397.96    2.25
   65  116    0   399.38    2.24
   66  116    0   398.62    2.48
   67  116    0   400.59    2.10
   68  116    0   398.54    2.42
   69  116    0   398.87    2.11
   70  116    0   399.93    2.24
   71  116    0   399.41    2.23
   72  116    0   399.51    2.22
   73  116    0   399.93    4.24
   74  116    0   399.55    2.46
   75  116    0   398.26    2.13
   76  116    0   399.89    3.13
   77  116    0   399.44    2.35
   78  116    0   398.67    2.23
   79  116    0   399.26    2.18
   80  116    0   399.48    2.62
   81  116    0   399.74    2.50
   82  116    0   399.09    2.33
   83  116    0   400.00    2.81
   84  116    0   399.65    3.20
   85  116    0   399.83    3.69
   86  116    0   398.66    2.56
   87  116    0   400.38    3.23
   88  116    0   400.14    3.74
   89  116    0   399.25    3.57
   90  116    0   399.12    3.71
   91  116    0   398.79    2.97
   92  116    0   399.72    2.15
   93  116    0   399.23    3.72
   94  116    0   399.68    2.37
   95  116    0   398.87    2.45
   96  116    0   399.52    2.53
   97  116    0   400.36    2.32
   98  116    0   397.80    2.50
   99  116    0   400.43    2.31
  100  116    0   398.00    2.49
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
